Timestamp,Price,Size
2024-09-19 11:48:00.011000,420.9184012275084,15
2024-09-19 11:48:00.063000,420.9338854781524,997
2024-09-19 11:48:00.089000,420.93424849636887,1001
2024-09-19 11:48:00.152000,420.91872364108576,998
2024-09-19 11:48:00.211000,420.9549169081853,96
2024-09-19 11:48:00.223000,420.9557161734264,104
2024-09-19 11:48:00.254000,420.92627074454754,104
2024-09-19 11:48:00.382000,420.94849600930576,98
2024-09-19 11:48:00.448000,420.9242945281327,1004
2024-09-19 11:48:00.489000,420.9127277591277,7
2024-09-19 11:48:00.556000,420.9672475035818,1003
2024-09-19 11:48:00.582000,420.9224743881943,100
2024-09-19 11:48:00.623000,420.9702173497147,998
2024-09-19 11:48:00.628000,420.92304789767496,100
2024-09-19 11:48:00.658000,420.9181850867807,996
2024-09-19 11:48:00.675000,420.9490139710288,1003
2024-09-19 11:48:00.742000,420.9744007243932,1000
2024-09-19 11:48:00.837000,420.908348193122,103
2024-09-19 11:48:00.875000,420.9275266788962,1005
2024-09-19 11:48:00.937000,420.93255607308487,7
2024-09-19 11:48:01.024000,420.9590635815369,95
2024-09-19 11:48:01.038000,420.9154103969573,9
2024-09-19 11:48:01.044000,420.96929758411216,1001
2024-09-19 11:48:01.061000,420.9500566667499,97
2024-09-19 11:48:01.207000,420.899629912222,14
2024-09-19 11:48:01.272000,420.9558869845546,5
2024-09-19 11:48:01.281000,420.9427117494644,13
2024-09-19 11:48:01.307000,420.9391816434462,99
2024-09-19 11:48:01.355000,420.9182524472842,101
2024-09-19 11:48:01.358000,421.0009353683461,1003
2024-09-19 11:48:01.369000,420.9738998064036,1000
2024-09-19 11:48:01.449000,420.9493670012728,103
2024-09-19 11:48:01.487000,420.93506360955325,104
2024-09-19 11:48:01.525000,420.9469289182812,995
2024-09-19 11:48:01.546000,420.971576011862,1002
2024-09-19 11:48:01.576000,420.9386241034596,101
2024-09-19 11:48:01.589000,420.9873571695257,10
2024-09-19 11:48:01.692000,420.9730405675272,7
2024-09-19 11:48:01.705000,420.9406350607235,995
2024-09-19 11:48:01.718000,420.91126742866646,5
2024-09-19 11:48:01.720000,420.93352006265536,1004
2024-09-19 11:48:01.782000,421.0069909504178,1004
2024-09-19 11:48:01.808000,420.9069090403243,5
2024-09-19 11:48:02.069000,421.02473682756215,97
2024-09-19 11:48:02.089000,421.03268312436535,95
2024-09-19 11:48:02.992000,421.0320346579612,14
2024-09-19 11:48:03,421.08026215325,96
2024-09-19 11:48:03.032000,421.03929099786296,5
2024-09-19 11:48:03.037000,421.0441212999476,995
2024-09-19 11:48:03.065000,421.0185299817199,101
2024-09-19 11:48:03.115000,421.0263397090756,101
2024-09-19 11:48:03.275000,421.01863948718494,998
2024-09-19 11:48:03.442000,421.0018453735235,1000
2024-09-19 11:48:03.456000,421.0405546202033,1004
2024-09-19 11:48:03.536000,421.0128753624545,7
2024-09-19 11:48:03.563000,421.0205537376464,13
2024-09-19 11:48:03.636000,421.0643803357525,14
2024-09-19 11:48:03.721000,421.0462634182986,1003
2024-09-19 11:48:03.805000,420.9977462989844,101
2024-09-19 11:48:03.817000,421.0363904077307,97
2024-09-19 11:48:03.898000,421.03267151416816,14
2024-09-19 11:48:03.989000,421.0174350921973,103
2024-09-19 11:48:04.111000,421.0131777324798,13
2024-09-19 11:48:04.183000,421.0212805659792,99
2024-09-19 11:48:05.004000,421.0211596428225,1001
2024-09-19 11:48:05.136000,420.9991122217219,13
2024-09-19 11:48:05.148000,420.9840808227667,99
2024-09-19 11:48:05.210000,420.9993380636209,96
2024-09-19 11:48:05.240000,420.9905006226842,1000
2024-09-19 11:48:05.257000,420.9925409839225,1001
2024-09-19 11:48:05.292000,421.0062172167772,14
2024-09-19 11:48:05.295000,421.0178990055853,999
2024-09-19 11:48:05.434000,421.0082330281079,12
2024-09-19 11:48:05.534000,420.991143086306,96
2024-09-19 11:48:05.813000,421.0195887098564,999
2024-09-19 11:48:05.857000,420.9868943445498,996
2024-09-19 11:48:05.861000,420.9944476611541,998
2024-09-19 11:48:05.933000,420.9772639303947,12
2024-09-19 11:48:05.936000,420.9836566606349,102
2024-09-19 11:48:07.001000,421.02805043253306,98
2024-09-19 11:48:07.062000,421.0270271882712,99
2024-09-19 11:48:07.075000,421.03455676889337,10
2024-09-19 11:48:07.078000,421.0219535226676,999
2024-09-19 11:48:07.167000,421.0384282306418,105
2024-09-19 11:48:07.176000,421.0399058483926,10
2024-09-19 11:48:07.181000,421.0171047049511,98
2024-09-19 11:48:07.285000,421.0265925893854,995
2024-09-19 11:48:07.376000,421.0381093511844,6
2024-09-19 11:48:07.455000,421.0282731925438,8
2024-09-19 11:48:07.646000,421.0113268543295,11
2024-09-19 11:48:07.653000,421.0416703567727,102
2024-09-19 11:48:07.761000,421.0117650364695,1000
2024-09-19 11:48:07.977000,421.013802811979,11
2024-09-19 11:48:09.025000,421.0950388643468,8
2024-09-19 11:48:09.045000,421.09445737743,98
2024-09-19 11:48:09.124000,421.0943804025171,98
2024-09-19 11:48:09.136000,421.07809520552735,14
2024-09-19 11:48:09.179000,421.1027345683121,6
2024-09-19 11:48:09.201000,421.04623529083,15
2024-09-19 11:48:09.341000,421.06479054387023,99
2024-09-19 11:48:09.362000,421.0584757385506,996
2024-09-19 11:48:09.381000,421.0821093670566,999
2024-09-19 11:48:09.425000,421.0552580217837,1002
2024-09-19 11:48:09.547000,421.0874061630488,1005
2024-09-19 11:48:09.567000,421.0529715412543,100
2024-09-19 11:48:09.591000,421.0962596308711,95
2024-09-19 11:48:09.599000,421.0838394080835,995
2024-09-19 11:48:09.604000,421.05919629795824,1005
2024-09-19 11:48:09.706000,421.06772635647394,998
2024-09-19 11:48:09.747000,421.0938153880259,7
2024-09-19 11:48:09.782000,421.0425778031921,1004
2024-09-19 11:48:09.863000,421.0523433259749,102
2024-09-19 11:48:09.986000,421.09481170749854,103
2024-09-19 11:48:10.042000,421.0693847502349,104
2024-09-19 11:48:10.072000,421.0725357566764,5
2024-09-19 11:48:10.319000,421.0763127640952,1001
2024-09-19 11:48:10.322000,421.0852692235183,9
2024-09-19 11:48:10.356000,421.0574071072056,101
2024-09-19 11:48:10.423000,421.0531345387628,97
2024-09-19 11:48:10.440000,421.0753391868162,103
2024-09-19 11:48:10.455000,421.0567145206542,1000
2024-09-19 11:48:10.570000,421.045607306438,9
2024-09-19 11:48:10.582000,421.062100342428,8
2024-09-19 11:48:10.644000,421.06093889444537,997
2024-09-19 11:48:10.679000,421.0810141172874,15
2024-09-19 11:48:10.693000,421.06919430499056,104
2024-09-19 11:48:10.931000,421.0533908956933,15
2024-09-19 11:48:10.957000,421.0790159174411,13
