Timestamp,Price,Size
2024-09-20 11:51:00.082000,428.29002800311855,100
2024-09-20 11:51:00.091000,428.2791968286862,1001
2024-09-20 11:51:00.158000,428.2760526814255,6
2024-09-20 11:51:00.239000,428.2551454551753,997
2024-09-20 11:51:00.241000,428.229936057728,97
2024-09-20 11:51:00.357000,428.2540010575888,996
2024-09-20 11:51:00.415000,428.2839921481775,100
2024-09-20 11:51:00.448000,428.23140477008,1004
2024-09-20 11:51:00.451000,428.2081314537891,103
2024-09-20 11:51:00.466000,428.2432858331176,99
2024-09-20 11:51:00.531000,428.25880016812647,1000
2024-09-20 11:51:00.556000,428.2171181302429,1005
2024-09-20 11:51:00.572000,428.30807300077817,9
2024-09-20 11:51:00.616000,428.2768207339831,97
2024-09-20 11:51:00.624000,428.2430558982703,999
2024-09-20 11:51:00.630000,428.3084878708602,996
2024-09-20 11:51:00.642000,428.2969133402001,15
2024-09-20 11:51:00.665000,428.2234608173395,1004
2024-09-20 11:51:00.680000,428.2971019200164,105
2024-09-20 11:51:00.711000,428.25102524888047,1002
2024-09-20 11:51:00.728000,428.2429030124077,13
2024-09-20 11:51:00.738000,428.2927820573648,1003
2024-09-20 11:51:00.762000,428.2459077964336,99
2024-09-20 11:51:00.839000,428.2906838187109,10
2024-09-20 11:51:00.864000,428.2267346795776,5
2024-09-20 11:51:00.911000,428.2432614861044,13
2024-09-20 11:51:00.945000,428.2690721078122,995
2024-09-20 11:51:01.011000,428.2255350382428,7
2024-09-20 11:51:01.046000,428.2472664517451,95
2024-09-20 11:51:01.062000,428.1662386227223,98
2024-09-20 11:51:01.126000,428.1738086940822,8
2024-09-20 11:51:01.158000,428.1966825181458,98
2024-09-20 11:51:01.160000,428.2337690325636,99
2024-09-20 11:51:01.209000,428.2255077554312,1001
2024-09-20 11:51:01.249000,428.1567128590981,97
2024-09-20 11:51:01.317000,428.2168646429168,9
2024-09-20 11:51:01.365000,428.2059586961526,11
2024-09-20 11:51:01.371000,428.2703512528984,998
2024-09-20 11:51:01.462000,428.2099932651709,6
2024-09-20 11:51:01.488000,428.2005252889564,8
2024-09-20 11:51:01.537000,428.26768634001417,101
2024-09-20 11:51:01.609000,428.2540576423808,97
2024-09-20 11:51:01.646000,428.2096747406764,10
2024-09-20 11:51:01.738000,428.1937593224716,97
2024-09-20 11:51:01.778000,428.2490226555538,15
2024-09-20 11:51:01.924000,428.2499056325699,1002
2024-09-20 11:51:01.926000,428.2113566386099,10
2024-09-20 11:51:01.945000,428.2221859501427,6
2024-09-20 11:51:01.988000,428.2143999791217,103
2024-09-20 11:51:02.241000,428.1880658205646,104
2024-09-20 11:51:02.311000,428.18724357864295,1000
2024-09-20 11:51:02.468000,428.1869485563092,14
2024-09-20 11:51:02.509000,428.196796668135,13
2024-09-20 11:51:02.532000,428.21048147067154,97
2024-09-20 11:51:02.590000,428.17626855689855,1003
2024-09-20 11:51:02.848000,428.2060622690671,996
2024-09-20 11:51:02.988000,428.2011262853654,1005
2024-09-20 11:51:03.011000,428.2502316377954,1004
2024-09-20 11:51:03.053000,428.225615611718,995
2024-09-20 11:51:03.271000,428.23422343488863,98
2024-09-20 11:51:03.391000,428.23573202320966,1004
2024-09-20 11:51:03.464000,428.2076165814858,96
2024-09-20 11:51:03.516000,428.206085456374,1000
2024-09-20 11:51:03.668000,428.20342408694745,100
2024-09-20 11:51:03.746000,428.2480107615549,12
2024-09-20 11:51:03.763000,428.2224711733793,100
2024-09-20 11:51:03.784000,428.2038936735306,100
2024-09-20 11:51:03.844000,428.2077740195455,11
2024-09-20 11:51:04.071000,428.1999256399555,996
2024-09-20 11:51:04.264000,428.212665383374,15
