Timestamp,Price,Size
2024-09-18 11:23:00.044000,415.96014859361645,15
2024-09-18 11:23:00.049000,415.93694387251566,14
2024-09-18 11:23:00.115000,415.9742679256061,97
2024-09-18 11:23:00.153000,416.00220642544514,96
2024-09-18 11:23:00.172000,415.9187158133701,13
2024-09-18 11:23:00.188000,416.0001233627049,998
2024-09-18 11:23:00.219000,415.943703255648,1002
2024-09-18 11:23:00.242000,415.9501330688479,15
2024-09-18 11:23:00.256000,415.9598859511085,1000
2024-09-18 11:23:00.264000,415.9375885721926,99
2024-09-18 11:23:00.273000,416.0523884175337,11
2024-09-18 11:23:00.282000,415.9999582180535,995
2024-09-18 11:23:00.316000,415.9552842227048,103
2024-09-18 11:23:00.330000,416.0495204256472,1000
2024-09-18 11:23:00.342000,416.0417787523792,1005
2024-09-18 11:23:00.386000,415.9442568225439,996
2024-09-18 11:23:00.388000,415.9958721942125,96
2024-09-18 11:23:00.435000,415.94860163301024,997
2024-09-18 11:23:00.457000,415.9578801763941,1003
2024-09-18 11:23:00.519000,415.9400737232864,95
2024-09-18 11:23:00.603000,416.02995810970816,9
2024-09-18 11:23:00.685000,415.94010073453086,100
2024-09-18 11:23:00.774000,415.9361805073014,1005
2024-09-18 11:23:00.779000,415.9540182248592,999
2024-09-18 11:23:00.810000,415.9322527195176,7
2024-09-18 11:23:00.819000,416.05564797984505,99
2024-09-18 11:23:00.840000,415.9446973323543,1002
2024-09-18 11:23:00.878000,415.9279579079104,1001
2024-09-18 11:23:00.927000,415.9540561963805,7
2024-09-18 11:23:00.943000,415.9645024407634,5
2024-09-18 11:23:01.524000,416.0388300163028,15
2024-09-18 11:23:01.606000,416.0398603825444,1000
2024-09-18 11:23:01.789000,416.0516138718029,102
2024-09-18 11:23:02.074000,416.0560344122476,103
2024-09-18 11:23:02.077000,416.0718512157125,95
2024-09-18 11:23:02.170000,416.0536606931543,95
2024-09-18 11:23:02.181000,416.07424714327226,996
2024-09-18 11:23:02.202000,416.05898273749386,99
2024-09-18 11:23:02.293000,416.070623260773,99
2024-09-18 11:23:02.341000,416.0914251584026,995
2024-09-18 11:23:02.363000,416.0765120963926,14
2024-09-18 11:23:02.426000,416.0978411322432,105
2024-09-18 11:23:02.446000,416.0648388934898,996
2024-09-18 11:23:02.536000,416.07359594353966,105
2024-09-18 11:23:02.574000,416.0902114926416,995
2024-09-18 11:23:02.594000,416.0781515276632,1005
2024-09-18 11:23:02.631000,416.0733809791364,99
2024-09-18 11:23:02.836000,416.069065431384,98
2024-09-18 11:23:02.936000,416.07007795868014,10
2024-09-18 11:23:03.001000,416.0607548862896,97
2024-09-18 11:23:03.082000,416.0698023000016,999
2024-09-18 11:23:03.171000,416.1024906439429,104
2024-09-18 11:23:03.202000,416.0616331765911,8
2024-09-18 11:23:03.205000,416.0817109606241,1002
2024-09-18 11:23:03.205000,416.0811107840418,998
2024-09-18 11:23:03.425000,416.0470652619035,1002
2024-09-18 11:23:03.428000,416.06544288090873,97
2024-09-18 11:23:03.464000,416.06015920142033,11
2024-09-18 11:23:03.529000,416.0617381054835,1002
2024-09-18 11:23:03.622000,416.04494222612846,12
2024-09-18 11:23:03.670000,416.05709182330384,104
2024-09-18 11:23:03.829000,416.0826145801688,103
2024-09-18 11:23:03.907000,416.0898448885228,97
2024-09-18 11:23:03.947000,416.0579714283637,1001
2024-09-18 11:23:04.658000,416.08576670256167,102
2024-09-18 11:23:04.900000,416.10370855034375,996
2024-09-18 11:23:04.986000,416.0821850358436,14
2024-09-18 11:23:05.094000,416.1390867675049,998
2024-09-18 11:23:05.142000,416.1540359476272,101
2024-09-18 11:23:05.247000,416.1123685978481,13
2024-09-18 11:23:05.345000,416.1125597381101,13
2024-09-18 11:23:05.355000,416.117193033386,999
2024-09-18 11:23:05.535000,416.1315951614612,1002
2024-09-18 11:23:05.683000,416.11828335578326,11
2024-09-18 11:23:05.707000,416.10683208536153,996
2024-09-18 11:23:05.719000,416.1189310083663,1004
2024-09-18 11:23:05.769000,416.13398431826937,100
