Timestamp,Price,Size
2024-09-18 10:40:00.126000,414.0733756843095,999
2024-09-18 10:40:00.177000,414.0543708996808,100
2024-09-18 10:40:00.213000,414.0076334665048,97
2024-09-18 10:40:00.225000,414.0598211403898,7
2024-09-18 10:40:00.500000,414.0239614090811,996
2024-09-18 10:40:00.503000,414.01868439661,997
2024-09-18 10:40:00.543000,414.0273226929039,11
2024-09-18 10:40:00.548000,414.0621423650664,97
2024-09-18 10:40:00.704000,414.0127048949036,13
2024-09-18 10:40:00.778000,414.0673934974105,999
2024-09-18 10:40:00.791000,414.0354184203731,10
2024-09-18 10:40:00.866000,414.0263622906535,102
2024-09-18 10:40:01.060000,414.1012654598913,10
2024-09-18 10:40:01.080000,414.1114786028328,105
2024-09-18 10:40:01.150000,414.12337659675546,997
2024-09-18 10:40:01.158000,414.11995626603,1003
2024-09-18 10:40:01.252000,414.0608455132646,1005
2024-09-18 10:40:01.285000,414.08383086536384,9
2024-09-18 10:40:01.480000,414.11442932750697,103
2024-09-18 10:40:01.488000,414.1118375325503,15
2024-09-18 10:40:01.499000,414.1025521762392,1003
2024-09-18 10:40:01.539000,414.1041218670664,5
2024-09-18 10:40:01.646000,414.0819397142933,1002
2024-09-18 10:40:01.728000,414.09210782829183,96
2024-09-18 10:40:01.773000,414.0991302737439,5
2024-09-18 10:40:01.806000,414.1110558725832,9
2024-09-18 10:40:01.912000,414.1070040232474,9
2024-09-18 10:40:01.963000,414.0991208409864,100
2024-09-18 10:40:02.048000,414.1202292268888,8
2024-09-18 10:40:02.116000,414.1187737348845,5
2024-09-18 10:40:02.127000,414.1416981245408,15
2024-09-18 10:40:02.185000,414.108683986664,100
2024-09-18 10:40:02.193000,414.1184864887719,97
2024-09-18 10:40:02.343000,414.1309166677818,99
2024-09-18 10:40:02.536000,414.1163872855209,1003
2024-09-18 10:40:02.735000,414.1121246970503,15
2024-09-18 10:40:02.901000,414.1325759738352,105
2024-09-18 10:40:02.944000,414.09822730601326,15
2024-09-18 10:40:03.021000,414.1178166704212,995
2024-09-18 10:40:03.028000,414.0299876231521,97
2024-09-18 10:40:03.104000,414.0638424912992,1003
2024-09-18 10:40:03.128000,414.0476558701437,100
2024-09-18 10:40:03.138000,414.1020569034888,5
2024-09-18 10:40:03.209000,414.06110213439496,104
2024-09-18 10:40:03.264000,414.0734236203497,6
2024-09-18 10:40:03.348000,414.0637824813522,995
2024-09-18 10:40:03.355000,414.06809871741376,105
2024-09-18 10:40:03.377000,414.0454331387511,996
2024-09-18 10:40:03.386000,414.1012862417269,8
2024-09-18 10:40:03.482000,414.0379874816869,7
2024-09-18 10:40:03.495000,414.0713111482244,14
2024-09-18 10:40:03.496000,414.05770302862544,1001
2024-09-18 10:40:03.561000,414.0401781152556,1000
2024-09-18 10:40:03.566000,414.0495487475832,997
2024-09-18 10:40:03.591000,414.0588502083627,995
2024-09-18 10:40:03.899000,414.05726532305135,104
2024-09-18 10:40:04.017000,413.9776287707422,1000
2024-09-18 10:40:04.107000,414.0038934254123,1004
2024-09-18 10:40:04.110000,413.998698000004,1001
2024-09-18 10:40:04.196000,414.0272556246435,6
2024-09-18 10:40:04.272000,414.0500683284965,104
2024-09-18 10:40:04.277000,413.99158317954834,1000
2024-09-18 10:40:04.278000,413.9787730987683,10
2024-09-18 10:40:04.300000,413.9861157995075,95
2024-09-18 10:40:04.316000,413.99413705435165,1003
2024-09-18 10:40:04.355000,414.0406676668318,103
2024-09-18 10:40:04.384000,414.0320605802133,995
2024-09-18 10:40:04.607000,414.0103270447488,104
2024-09-18 10:40:04.617000,413.97399169127686,6
2024-09-18 10:40:04.675000,413.9960864938725,1005
2024-09-18 10:40:04.871000,413.9901144376793,104
2024-09-18 10:40:04.897000,413.9568379242317,5
2024-09-18 10:40:04.922000,413.99375241795445,10
2024-09-18 10:40:04.944000,414.0412839665639,14
2024-09-18 10:40:04.954000,414.0617596496382,101
2024-09-18 10:40:05.026000,413.8933543601475,996
2024-09-18 10:40:05.114000,413.9083370878025,98
2024-09-18 10:40:05.117000,413.9456058795105,1001
2024-09-18 10:40:05.226000,413.94011020364,10
2024-09-18 10:40:05.250000,413.8881053682438,1002
2024-09-18 10:40:05.489000,413.91721794105865,103
2024-09-18 10:40:05.578000,413.8931998100754,997
2024-09-18 10:40:05.768000,413.9444215892407,1003
2024-09-18 10:40:05.889000,413.90904307664727,97
2024-09-18 10:40:05.889000,413.8716743743246,995
2024-09-18 10:40:05.957000,413.8822568138481,99
2024-09-18 10:40:06.046000,413.9904932326602,7
2024-09-18 10:40:06.061000,413.9726432697763,10
2024-09-18 10:40:06.148000,413.9984274203941,995
2024-09-18 10:40:06.174000,413.9779672729358,995
2024-09-18 10:40:06.205000,413.9954928801242,1000
2024-09-18 10:40:06.237000,413.9861499829655,5
2024-09-18 10:40:06.278000,414.0063281178512,105
2024-09-18 10:40:06.281000,413.9773258922568,103
2024-09-18 10:40:06.296000,413.985757351403,1001
2024-09-18 10:40:06.427000,413.9845364635232,95
2024-09-18 10:40:06.442000,413.9812196044503,1002
2024-09-18 10:40:06.461000,413.9765850324727,1001
2024-09-18 10:40:06.493000,413.9886441376924,102
2024-09-18 10:40:06.544000,414.0002230692397,105
2024-09-18 10:40:06.572000,414.00319092887486,1005
2024-09-18 10:40:06.578000,414.0074938022267,997
2024-09-18 10:40:06.596000,413.99902297043326,102
2024-09-18 10:40:06.607000,413.98120228858267,10
2024-09-18 10:40:06.613000,413.9494738551578,101
2024-09-18 10:40:06.709000,413.95858627992703,9
2024-09-18 10:40:06.793000,413.994477858405,95
2024-09-18 10:40:06.834000,413.9673459562762,15
2024-09-18 10:40:06.890000,413.9858278918367,5
2024-09-18 10:40:06.952000,413.985356694792,1002
2024-09-18 10:40:07.014000,414.06597388203454,999
2024-09-18 10:40:07.021000,414.0195350336384,1001
2024-09-18 10:40:07.023000,414.0404835605723,996
2024-09-18 10:40:07.025000,414.0329307991962,1001
2024-09-18 10:40:07.030000,414.024671335437,97
2024-09-18 10:40:07.075000,414.0169262682088,995
2024-09-18 10:40:07.254000,414.0476437413955,105
2024-09-18 10:40:07.255000,414.0174405046744,10
2024-09-18 10:40:07.282000,414.0298605822092,104
2024-09-18 10:40:07.287000,414.03408277116864,1001
2024-09-18 10:40:07.341000,414.032270940301,97
2024-09-18 10:40:07.366000,414.0170553125917,7
2024-09-18 10:40:07.379000,414.04772444708425,999
2024-09-18 10:40:07.417000,414.0346784315572,7
2024-09-18 10:40:07.496000,414.0315634318876,1001
2024-09-18 10:40:07.520000,414.0121830737698,998
2024-09-18 10:40:07.535000,414.01558254038974,1000
2024-09-18 10:40:07.603000,414.04243956555325,15
2024-09-18 10:40:07.603000,414.0432605089897,1001
2024-09-18 10:40:07.607000,414.0276042571339,97
2024-09-18 10:40:07.751000,414.0179008275937,101
2024-09-18 10:40:07.776000,414.0355898702718,105
2024-09-18 10:40:07.803000,414.0443914313993,14
2024-09-18 10:40:07.927000,414.04269334997537,9
2024-09-18 10:40:07.939000,414.02207473852695,99
2024-09-18 10:40:07.990000,414.0395903510155,1004
2024-09-18 10:40:08.070000,413.9997478925319,101
2024-09-18 10:40:08.354000,414.010158265924,102
2024-09-18 10:40:08.659000,413.99441637644657,97
2024-09-18 10:40:08.815000,413.9995119421653,105
2024-09-18 10:40:09.417000,414.0709477409749,99
2024-09-18 10:40:09.689000,414.0229555235912,10
2024-09-18 10:40:09.989000,414.0435519259718,102
2024-09-18 10:40:10.170000,414.04933149490415,5
2024-09-18 10:40:10.326000,414.0590668292159,996
2024-09-18 10:40:10.371000,414.0478648446359,98
2024-09-18 10:40:10.562000,414.02638429666206,98
2024-09-18 10:40:10.585000,414.0192410428732,99
2024-09-18 10:40:10.635000,414.05998723312166,999
2024-09-18 10:40:10.659000,414.05217900260686,15
2024-09-18 10:40:10.675000,414.05044513447126,1004
2024-09-18 10:40:10.689000,414.0440352719056,97
2024-09-18 10:40:10.821000,414.0490268453643,14
2024-09-18 10:40:10.896000,414.04069980978073,10
2024-09-18 10:40:10.999000,414.04777395415385,999
2024-09-18 10:40:11.056000,414.053141364486,5
2024-09-18 10:40:11.062000,414.0398958306155,15
2024-09-18 10:40:11.233000,414.0358440788837,6
2024-09-18 10:40:11.239000,414.06395202520815,6
2024-09-18 10:40:11.251000,414.0193853674084,999
2024-09-18 10:40:11.261000,414.0450323305176,101
2024-09-18 10:40:11.267000,414.05102653180137,9
2024-09-18 10:40:11.324000,414.0489286706687,10
2024-09-18 10:40:11.332000,414.0575204360839,102
2024-09-18 10:40:11.368000,414.0506939374834,99
2024-09-18 10:40:11.392000,414.0385392785835,103
2024-09-18 10:40:11.652000,414.0225623618569,12
2024-09-18 10:40:11.748000,414.0212877248506,101
2024-09-18 10:40:11.845000,414.0239624583407,98
2024-09-18 10:40:11.960000,414.01684867152767,7
2024-09-18 10:40:11.991000,414.04046041692254,103
2024-09-18 10:40:12.015000,414.024415504961,97
2024-09-18 10:40:12.087000,414.0639371533173,11
2024-09-18 10:40:12.135000,414.0971775849143,105
2024-09-18 10:40:12.198000,414.0142444648692,1005
