Timestamp,Price,Size
2024-09-16 11:20:00,417.3881491350887,8
2024-09-16 11:20:00.009000,417.3770786081499,105
2024-09-16 11:20:00.026000,417.36418925789,1001
2024-09-16 11:20:00.027000,417.4030590450146,998
2024-09-16 11:20:00.073000,417.4253120415596,99
2024-09-16 11:20:00.082000,417.4160745975269,995
2024-09-16 11:20:00.086000,417.41052091967504,97
2024-09-16 11:20:00.126000,417.3740308080996,98
2024-09-16 11:20:00.155000,417.3677281389094,7
2024-09-16 11:20:00.282000,417.39730428772,13
2024-09-16 11:20:00.310000,417.4094439494213,101
2024-09-16 11:20:00.321000,417.3683748099833,98
2024-09-16 11:20:00.336000,417.4099028172807,1001
2024-09-16 11:20:00.362000,417.41634833328607,95
2024-09-16 11:20:00.430000,417.4384473485853,14
2024-09-16 11:20:00.488000,417.4133136409581,99
2024-09-16 11:20:00.526000,417.44467169692257,999
2024-09-16 11:20:00.589000,417.4183671944245,15
2024-09-16 11:20:00.611000,417.403321100239,6
2024-09-16 11:20:00.615000,417.4070941198806,95
2024-09-16 11:20:00.617000,417.4373281710483,11
2024-09-16 11:20:00.657000,417.3777330532992,997
2024-09-16 11:20:00.736000,417.4421844719569,102
2024-09-16 11:20:00.756000,417.3979551356797,1003
2024-09-16 11:20:00.770000,417.4313342092949,102
2024-09-16 11:20:00.794000,417.43271843784095,10
2024-09-16 11:20:00.913000,417.4035778507656,12
2024-09-16 11:20:01.101000,417.38724714881386,15
2024-09-16 11:20:01.161000,417.37113445594827,14
2024-09-16 11:20:01.299000,417.4218934157884,1005
2024-09-16 11:20:01.340000,417.4002049796019,999
2024-09-16 11:20:01.523000,417.4133820851841,98
2024-09-16 11:20:01.560000,417.40452771549616,1001
2024-09-16 11:20:01.608000,417.4208425753055,1001
2024-09-16 11:20:01.727000,417.3931656672762,98
2024-09-16 11:20:01.743000,417.41592453019337,1001
2024-09-16 11:20:01.950000,417.42297961789,1005
2024-09-16 11:20:01.973000,417.40335209379657,7
2024-09-16 11:20:01.976000,417.4039380456513,14
2024-09-16 11:20:02.024000,417.3754838680285,13
2024-09-16 11:20:02.055000,417.3771911705039,5
2024-09-16 11:20:02.058000,417.3512851821165,105
2024-09-16 11:20:02.094000,417.362056219965,105
2024-09-16 11:20:02.131000,417.3667255334119,11
2024-09-16 11:20:02.152000,417.3798564774172,103
2024-09-16 11:20:02.161000,417.3629089657776,102
2024-09-16 11:20:02.300000,417.3610345715047,1000
2024-09-16 11:20:02.507000,417.3769717844538,1003
2024-09-16 11:20:02.571000,417.3828211318967,13
2024-09-16 11:20:02.609000,417.3653603070618,8
2024-09-16 11:20:02.697000,417.3771386818203,1002
2024-09-16 11:20:02.823000,417.382590212805,105
2024-09-16 11:20:02.881000,417.3842894588944,1000
2024-09-16 11:20:02.931000,417.3577254328682,6
2024-09-16 11:20:02.992000,417.3456519153512,1000
2024-09-16 11:20:03.164000,417.35279648786906,1004
2024-09-16 11:20:03.165000,417.3514031247877,11
2024-09-16 11:20:04.003000,417.305666365665,97
2024-09-16 11:20:04.047000,417.2985616638581,8
2024-09-16 11:20:04.075000,417.31899927637227,95
2024-09-16 11:20:04.077000,417.26067260803626,104
2024-09-16 11:20:04.150000,417.2703654582604,105
2024-09-16 11:20:04.194000,417.3187248196663,1005
2024-09-16 11:20:04.300000,417.32470302525815,98
2024-09-16 11:20:04.405000,417.3109343867747,95
2024-09-16 11:20:04.415000,417.2811301848183,1000
2024-09-16 11:20:04.502000,417.3382313503254,10
2024-09-16 11:20:04.647000,417.2772736944855,97
2024-09-16 11:20:04.765000,417.3500931077043,8
2024-09-16 11:20:04.786000,417.2582411385807,14
2024-09-16 11:20:04.836000,417.2744882591772,11
2024-09-16 11:20:04.875000,417.290627295677,1002
2024-09-16 11:20:04.953000,417.27722830089306,101
2024-09-16 11:20:04.957000,417.3127802065874,100
2024-09-16 11:20:04.982000,417.24635298991655,1004
2024-09-16 11:20:05.010000,417.2609579344076,9
2024-09-16 11:20:05.088000,417.24709388039366,102
2024-09-16 11:20:05.148000,417.28876801660255,9
2024-09-16 11:20:05.314000,417.2455503338858,1002
2024-09-16 11:20:05.484000,417.2806318775847,104
2024-09-16 11:20:05.568000,417.2578233289756,102
2024-09-16 11:20:05.650000,417.2892540646627,999
2024-09-16 11:20:05.675000,417.25793041027566,999
2024-09-16 11:20:05.808000,417.26205676714926,104
2024-09-16 11:20:05.935000,417.2616435022644,96
2024-09-16 11:20:06.007000,417.2135952642601,98
2024-09-16 11:20:06.023000,417.196158862516,996
2024-09-16 11:20:06.036000,417.2236688279123,100
2024-09-16 11:20:06.087000,417.2526072437644,103
2024-09-16 11:20:06.216000,417.2026118242621,96
2024-09-16 11:20:06.294000,417.21819914953727,13
