Timestamp,Price,Size
2024-09-16 15:26:00.074000,415.7560339955195,1003
2024-09-16 15:26:00.078000,415.7458927098848,5
2024-09-16 15:26:00.152000,415.7144697394558,7
2024-09-16 15:26:00.197000,415.775855175012,105
2024-09-16 15:26:00.212000,415.732432020923,1004
2024-09-16 15:26:00.332000,415.7711827178419,10
2024-09-16 15:26:00.399000,415.7858228830029,97
2024-09-16 15:26:00.409000,415.76194922387714,997
2024-09-16 15:26:00.441000,415.6727118316763,15
2024-09-16 15:26:00.560000,415.6995033668983,1005
2024-09-16 15:26:00.595000,415.7464942039069,8
2024-09-16 15:26:00.599000,415.7499055205878,100
2024-09-16 15:26:00.689000,415.753144382568,6
2024-09-16 15:26:00.719000,415.7541650730926,10
2024-09-16 15:26:00.776000,415.68424722374345,1004
2024-09-16 15:26:00.784000,415.7553810794993,999
2024-09-16 15:26:00.794000,415.7775259347965,95
2024-09-16 15:26:01.021000,415.7402509955936,997
2024-09-16 15:26:01.038000,415.7397538090104,9
2024-09-16 15:26:01.066000,415.7365584394957,105
2024-09-16 15:26:01.081000,415.73263318112447,998
2024-09-16 15:26:01.152000,415.7129129022782,14
2024-09-16 15:26:01.219000,415.7474020028217,98
2024-09-16 15:26:01.479000,415.785490278606,104
2024-09-16 15:26:01.507000,415.7671594707923,14
2024-09-16 15:26:01.571000,415.7616254549218,8
2024-09-16 15:26:01.577000,415.7810666410049,15
2024-09-16 15:26:01.592000,415.7579068128171,1000
2024-09-16 15:26:01.684000,415.7381218057752,105
2024-09-16 15:26:01.706000,415.7928027214653,104
2024-09-16 15:26:01.743000,415.770886288753,1004
2024-09-16 15:26:01.764000,415.74068399074577,102
2024-09-16 15:26:01.837000,415.7565745167824,996
2024-09-16 15:26:01.849000,415.797202537447,101
2024-09-16 15:26:01.956000,415.747074131467,11
2024-09-16 15:26:01.963000,415.7298846966343,10
2024-09-16 15:26:01.980000,415.7571165461233,8
2024-09-16 15:26:01.997000,415.7526716203124,102
2024-09-16 15:26:02.015000,415.8114851744738,100
2024-09-16 15:26:02.028000,415.8224574460712,12
2024-09-16 15:26:02.039000,415.7920790052479,13
2024-09-16 15:26:02.040000,415.7898101207679,100
2024-09-16 15:26:02.107000,415.7762413847435,11
2024-09-16 15:26:02.133000,415.7803951816055,8
2024-09-16 15:26:02.138000,415.8229520486528,1004
2024-09-16 15:26:02.215000,415.7613890843739,98
2024-09-16 15:26:02.239000,415.7665133279576,999
2024-09-16 15:26:02.308000,415.7798413926413,8
2024-09-16 15:26:02.379000,415.76400045928216,14
2024-09-16 15:26:02.394000,415.77814024445127,14
2024-09-16 15:26:02.413000,415.8400585122286,998
2024-09-16 15:26:02.446000,415.7973645048322,1005
2024-09-16 15:26:02.471000,415.7975452285376,102
2024-09-16 15:26:02.477000,415.8017421784217,999
2024-09-16 15:26:02.481000,415.7737059142073,5
2024-09-16 15:26:02.487000,415.7752172648936,7
2024-09-16 15:26:02.544000,415.7698845965133,1004
2024-09-16 15:26:02.585000,415.77805416333,997
2024-09-16 15:26:02.687000,415.7646410161013,15
2024-09-16 15:26:02.693000,415.805788185131,10
2024-09-16 15:26:02.771000,415.77025155754194,1002
2024-09-16 15:26:02.795000,415.7699295884668,95
2024-09-16 15:26:02.805000,415.7652124888267,100
2024-09-16 15:26:02.848000,415.7858758477984,105
2024-09-16 15:26:02.918000,415.7715470934473,12
2024-09-16 15:26:02.919000,415.7615325096365,95
2024-09-16 15:26:03.010000,415.809341775987,6
2024-09-16 15:26:03.507000,415.8126172854852,15
2024-09-16 15:26:03.542000,415.7987141498443,98
2024-09-16 15:26:04.024000,415.7921896148896,14
2024-09-16 15:26:04.177000,415.8117149126752,1002
2024-09-16 15:26:04.182000,415.832522400758,15
2024-09-16 15:26:04.507000,415.8290140164074,999
2024-09-16 15:26:04.511000,415.8275160201151,103
2024-09-16 15:26:04.610000,415.8314602574122,6
2024-09-16 15:26:04.628000,415.80111893313926,999
2024-09-16 15:26:04.674000,415.8083838333477,101
2024-09-16 15:26:04.815000,415.8320293062986,99
2024-09-16 15:26:04.860000,415.8265467266252,997
2024-09-16 15:26:04.884000,415.81972042010256,101
2024-09-16 15:26:04.885000,415.8524314787893,1005
2024-09-16 15:26:04.885000,415.8216276297088,999
2024-09-16 15:26:04.894000,415.8572620189025,105
2024-09-16 15:26:04.898000,415.8154542079892,14
2024-09-16 15:26:04.922000,415.8319725890503,104
2024-09-16 15:26:04.959000,415.8244751014603,1000
2024-09-16 15:26:04.985000,415.8360429810115,102
2024-09-16 15:26:05.228000,415.7643483235016,96
2024-09-16 15:26:05.329000,415.80786316128905,1002
2024-09-16 15:26:05.373000,415.7907853228865,104
2024-09-16 15:26:05.389000,415.7804754810247,1001
2024-09-16 15:26:05.395000,415.78445414978495,12
2024-09-16 15:26:05.435000,415.76489375930913,95
2024-09-16 15:26:05.497000,415.79294739015216,995
2024-09-16 15:26:05.499000,415.7878644534071,9
2024-09-16 15:26:05.531000,415.8002688218845,999
2024-09-16 15:26:05.653000,415.7988705182949,8
2024-09-16 15:26:05.668000,415.80802517350185,997
2024-09-16 15:26:05.731000,415.78608743967936,15
2024-09-16 15:26:05.802000,415.7766771394129,1000
2024-09-16 15:26:05.913000,415.7943204187192,995
2024-09-16 15:26:05.946000,415.788033847924,997
2024-09-16 15:26:05.982000,415.7884317472239,98
2024-09-16 15:26:06.073000,415.8077813221955,13
2024-09-16 15:26:06.118000,415.82542964053687,103
2024-09-16 15:26:06.142000,415.8167265285143,11
2024-09-16 15:26:06.212000,415.8225580981283,6
2024-09-16 15:26:06.279000,418.28924168411976,996
2024-09-16 15:26:06.292000,415.7881263083873,1002
2024-09-16 15:26:06.312000,415.792459831361,9
2024-09-16 15:26:06.323000,415.7687976623778,101
2024-09-16 15:26:06.428000,415.7926064372707,14
2024-09-16 15:26:06.498000,415.76823366575513,7
2024-09-16 15:26:06.517000,415.7747657846092,95
2024-09-16 15:26:06.624000,415.8298053721826,1000
2024-09-16 15:26:06.645000,415.80077283978153,101
2024-09-16 15:26:06.654000,415.78285937058575,999
2024-09-16 15:26:06.655000,415.7956740807446,96
2024-09-16 15:26:06.684000,415.7895754809318,1004
2024-09-16 15:26:06.694000,415.8087479623917,1004
2024-09-16 15:26:06.695000,415.7962258127036,14
2024-09-16 15:26:06.696000,415.7986789696941,1002
2024-09-16 15:26:06.799000,415.81248700792287,1003
2024-09-16 15:26:06.829000,415.8278953198521,5
2024-09-16 15:26:06.875000,415.790426810178,10
2024-09-16 15:26:06.932000,415.778582830633,102
2024-09-16 15:26:06.959000,415.77323037328944,10
2024-09-16 15:26:06.984000,415.8183838479623,100
2024-09-16 15:26:07.222000,415.82251071753575,95
2024-09-16 15:26:08.067000,415.8193492334465,9
2024-09-16 15:26:08.144000,415.8466898958537,15
2024-09-16 15:26:08.165000,415.8317156130967,96
2024-09-16 15:26:08.187000,415.8507409839146,997
2024-09-16 15:26:08.217000,415.8575244446496,1003
2024-09-16 15:26:08.224000,415.8247846447795,997
2024-09-16 15:26:08.319000,415.85281354306375,101
2024-09-16 15:26:08.440000,415.83645921938825,99
2024-09-16 15:26:08.440000,415.8598557999406,95
2024-09-16 15:26:08.464000,415.85750915138686,996
2024-09-16 15:26:08.477000,415.8098372572457,105
2024-09-16 15:26:08.479000,415.8182095712797,11
2024-09-16 15:26:08.489000,415.8635949442135,8
2024-09-16 15:26:08.502000,415.8676038240714,1000
2024-09-16 15:26:08.507000,415.8234131020499,12
2024-09-16 15:26:08.612000,415.84551858854985,998
2024-09-16 15:26:08.936000,415.8386532206344,8
2024-09-16 15:26:08.998000,415.8228469200305,11
2024-09-16 15:26:09.057000,415.7559357757373,1000
2024-09-16 15:26:09.141000,415.89203714278153,995
2024-09-16 15:26:09.230000,415.8313333733186,9
2024-09-16 15:26:09.296000,415.8579245937231,96
2024-09-16 15:26:09.361000,415.7611120182403,13
2024-09-16 15:26:09.400000,415.7990639530527,9
2024-09-16 15:26:09.404000,415.825066946517,104
2024-09-16 15:26:09.523000,415.79681512071545,1004
2024-09-16 15:26:09.540000,415.7775074694823,11
2024-09-16 15:26:09.575000,415.8068743077999,98
2024-09-16 15:26:09.580000,415.8539974561005,997
2024-09-16 15:26:09.607000,415.7851164694227,95
2024-09-16 15:26:09.646000,418.38100847276695,11
2024-09-16 15:26:09.678000,415.870640595418,997
2024-09-16 15:26:09.683000,415.8073117452349,1005
2024-09-16 15:26:09.752000,415.77809052179634,103
2024-09-16 15:26:09.888000,415.79318086500655,5
2024-09-16 15:26:09.905000,415.7500092678823,103
2024-09-16 15:26:09.913000,415.778337040217,12
2024-09-16 15:26:09.937000,415.89856578787806,105
2024-09-16 15:26:09.945000,415.8344864437735,96
2024-09-16 15:26:10.239000,418.3663897288329,1000
2024-09-16 15:26:10.430000,418.369801720957,10
2024-09-16 15:26:10.746000,418.37390685342297,996
2024-09-16 15:26:10.917000,415.8631035523406,15
2024-09-16 15:26:11.524000,415.86017942183776,1001
2024-09-16 15:26:11.906000,415.8774862830852,15
2024-09-16 15:26:13.025000,415.8491231089157,10
2024-09-16 15:26:13.110000,415.8512775974866,5
2024-09-16 15:26:13.122000,415.8526620500211,103
2024-09-16 15:26:13.165000,415.8136235382983,1001
2024-09-16 15:26:13.235000,415.8474326269117,95
2024-09-16 15:26:13.298000,415.8522689413877,1000
2024-09-16 15:26:13.378000,415.8655401999209,5
2024-09-16 15:26:13.463000,415.81854193199865,999
2024-09-16 15:26:13.495000,415.8204980037229,95
2024-09-16 15:26:13.509000,415.82385780042193,1002
2024-09-16 15:26:13.556000,415.8416810419332,100
2024-09-16 15:26:13.607000,415.82653069360174,9
2024-09-16 15:26:13.900000,415.8098211610605,7
2024-09-16 15:26:13.919000,415.8574438100712,100
2024-09-16 15:26:14.041000,415.8048829517789,10
2024-09-16 15:26:14.054000,415.80924196846473,97
2024-09-16 15:26:14.062000,415.7321540957957,95
2024-09-16 15:26:14.081000,415.7749807989055,8
2024-09-16 15:26:14.087000,415.7750942248249,104
2024-09-16 15:26:14.141000,415.8023814681547,103
2024-09-16 15:26:14.160000,415.7212961906873,1004
2024-09-16 15:26:14.201000,415.70438684917445,6
2024-09-16 15:26:14.212000,415.7097928132204,995
2024-09-16 15:26:14.306000,415.71460605245113,95
2024-09-16 15:26:14.506000,415.82339036817706,101
2024-09-16 15:26:14.513000,415.7853199000783,12
2024-09-16 15:26:14.517000,415.7872886157497,15
2024-09-16 15:26:14.539000,415.7626320758529,995
2024-09-16 15:26:14.584000,415.7654721606526,12
2024-09-16 15:26:14.593000,415.7589787415395,97
2024-09-16 15:26:14.674000,415.7757237229828,995
2024-09-16 15:26:14.869000,415.81361349744463,1001
2024-09-16 15:26:14.918000,415.7822763603867,101
2024-09-16 15:26:14.918000,415.82148454538526,101
2024-09-16 15:26:14.948000,415.8133508713162,98
2024-09-16 15:26:14.950000,415.8018797768602,999
2024-09-16 15:26:15.385000,418.2743421571855,15
2024-09-16 15:26:16.062000,415.7786432675193,101
2024-09-16 15:26:16.314000,415.7924809537981,96
2024-09-16 15:26:16.520000,415.7603807721164,1000
2024-09-16 15:26:16.529000,415.7380980300824,999
2024-09-16 15:26:16.778000,415.76262635052507,1005
2024-09-16 15:26:17.304000,415.80383547849465,996
2024-09-16 15:26:17.519000,415.78956664989545,1005
2024-09-16 15:26:17.545000,415.7652585290906,102
2024-09-16 15:26:17.778000,415.8120968863128,13
2024-09-16 15:26:17.950000,415.76587076871095,1000
2024-09-16 15:26:17.993000,415.77724495736095,9
2024-09-16 15:26:18.031000,415.7890647021889,97
2024-09-16 15:26:18.088000,415.7627750345939,104
2024-09-16 15:26:18.210000,415.7824051827869,97
2024-09-16 15:26:18.362000,415.7559461753585,1002
2024-09-16 15:26:18.385000,415.73572594831046,6
2024-09-16 15:26:18.395000,415.7183353532325,1002
2024-09-16 15:26:18.422000,415.76617481645656,15
2024-09-16 15:26:18.497000,415.7803255113907,99
2024-09-16 15:26:18.640000,415.797379041126,1000
2024-09-16 15:26:18.751000,415.77653262797,995
2024-09-16 15:26:18.761000,415.770112291204,9
2024-09-16 15:26:18.773000,415.8146367219192,997
2024-09-16 15:26:18.831000,415.8064621235307,1001
2024-09-16 15:26:18.849000,415.7436265161291,995
2024-09-16 15:26:18.924000,415.7946530005698,102
2024-09-16 15:26:18.981000,415.7887699693662,105
2024-09-16 15:26:19.015000,415.7323469609236,997
2024-09-16 15:26:19.100000,415.74441378602734,998
2024-09-16 15:26:19.179000,415.7752291301238,5
2024-09-16 15:26:19.313000,415.726752054689,96
2024-09-16 15:26:19.506000,415.7363312952691,95
2024-09-16 15:26:19.584000,415.7443656337092,9
2024-09-16 15:26:19.591000,415.7594528867869,1004
2024-09-16 15:26:19.772000,415.7585799874275,1000
2024-09-16 15:26:19.789000,415.7575843780247,6
2024-09-16 15:26:19.824000,415.7462170645152,1002
2024-09-16 15:26:19.927000,415.7373692841991,1002
2024-09-16 15:26:20.018000,415.69101896101927,100
2024-09-16 15:26:20.044000,415.736606362698,97
