Timestamp,Price,Size
2024-09-18 09:45:00.004000,407.6483670030362,9
2024-09-18 09:45:00.015000,407.6587138955617,1000
2024-09-18 09:45:00.084000,407.6844654525005,997
2024-09-18 09:45:00.122000,407.6508844449172,15
2024-09-18 09:45:00.142000,407.65179936106347,95
2024-09-18 09:45:00.240000,407.6313023274109,10
2024-09-18 09:45:00.256000,407.6629382566951,11
2024-09-18 09:45:00.300000,407.6368774894052,1002
2024-09-18 09:45:00.312000,407.6630885572306,996
2024-09-18 09:45:00.372000,407.6237881085392,99
2024-09-18 09:45:00.396000,407.6587599059194,1005
2024-09-18 09:45:00.453000,407.6163984823785,103
2024-09-18 09:45:00.472000,407.58653172852416,998
2024-09-18 09:45:00.484000,407.6574664339459,10
2024-09-18 09:45:00.541000,407.6589800054328,10
2024-09-18 09:45:00.555000,407.6502556669088,95
2024-09-18 09:45:00.573000,407.6063666036568,104
2024-09-18 09:45:00.634000,407.66132574757296,999
2024-09-18 09:45:00.680000,407.67355315630977,97
2024-09-18 09:45:00.681000,407.65576545562135,100
2024-09-18 09:45:00.711000,407.5901967725939,97
2024-09-18 09:45:00.727000,407.6024017175064,1000
2024-09-18 09:45:00.789000,407.60782340693015,996
2024-09-18 09:45:00.813000,407.6628415398041,102
2024-09-18 09:45:00.857000,407.628140212092,10
2024-09-18 09:45:00.966000,407.6820592070958,98
2024-09-18 09:45:00.969000,407.6228260142144,97
2024-09-18 09:45:01.025000,407.6036132137465,102
2024-09-18 09:45:01.093000,407.5962033612757,1002
2024-09-18 09:45:01.113000,407.5483145927751,5
2024-09-18 09:45:01.161000,407.5372397234709,1003
2024-09-18 09:45:01.203000,407.5835877906212,1005
2024-09-18 09:45:01.208000,407.547809030178,998
2024-09-18 09:45:01.221000,407.5766679384642,999
2024-09-18 09:45:01.272000,407.5693797353399,11
2024-09-18 09:45:01.334000,407.6226143893949,14
2024-09-18 09:45:01.364000,407.538639434315,1002
2024-09-18 09:45:01.408000,407.5740980130754,11
2024-09-18 09:45:01.428000,407.5982405750804,101
2024-09-18 09:45:01.428000,407.5955758583162,100
2024-09-18 09:45:01.479000,407.6130037349985,96
2024-09-18 09:45:01.598000,407.55914661746647,13
2024-09-18 09:45:01.657000,407.6192177637375,1003
2024-09-18 09:45:01.719000,407.6187639426118,14
2024-09-18 09:45:01.744000,407.54309815748417,999
2024-09-18 09:45:01.756000,407.5727682457298,1002
2024-09-18 09:45:01.891000,407.55085099169776,997
2024-09-18 09:45:01.896000,407.6159682371638,12
2024-09-18 09:45:01.916000,407.5470307672476,8
2024-09-18 09:45:01.925000,407.54939091283774,1000
2024-09-18 09:45:02.067000,407.5710903254201,100
2024-09-18 09:45:02.068000,407.5331597331083,100
2024-09-18 09:45:02.123000,407.60073648786187,101
2024-09-18 09:45:02.170000,407.5602860441748,8
2024-09-18 09:45:02.196000,407.6239531195552,95
2024-09-18 09:45:02.223000,407.5814153512201,9
2024-09-18 09:45:02.244000,407.5691515208803,996
2024-09-18 09:45:02.255000,407.6206385239112,13
2024-09-18 09:45:02.350000,407.5625446207569,7
2024-09-18 09:45:02.543000,407.5846066709413,96
2024-09-18 09:45:02.576000,407.6133954339308,1004
2024-09-18 09:45:02.605000,407.58321563733926,96
2024-09-18 09:45:02.612000,407.5830186442407,100
2024-09-18 09:45:02.652000,407.5883544981544,1005
2024-09-18 09:45:02.666000,407.60683338086216,996
2024-09-18 09:45:02.681000,407.5682052947093,996
2024-09-18 09:45:02.688000,407.6152518539807,15
2024-09-18 09:45:02.747000,407.5544885443025,12
2024-09-18 09:45:02.810000,407.5738804072605,95
2024-09-18 09:45:02.843000,407.586232239958,105
2024-09-18 09:45:02.847000,407.5950079971129,1004
2024-09-18 09:45:02.855000,407.602541801595,9
2024-09-18 09:45:02.873000,407.61009290245727,996
2024-09-18 09:45:02.881000,407.5905036432962,9
2024-09-18 09:45:02.917000,407.5818457713477,15
2024-09-18 09:45:02.929000,407.59057679474967,11
2024-09-18 09:45:02.973000,407.5989593924165,996
2024-09-18 09:45:02.995000,407.5798627213852,1002
