Timestamp,Price,Size
2024-09-18 17:53:00.118000,417.2576534460047,1005
2024-09-18 17:53:08.698000,417.4037160273396,95
2024-09-18 17:53:13.364000,417.4150889929394,105
2024-09-18 17:53:23.173000,417.1521759068429,1004
2024-09-18 17:53:37.035000,417.19143179263017,995
2024-09-18 17:53:41.394000,417.2796306123485,8
2024-09-18 17:53:43.089000,417.2723822769564,105
2024-09-18 17:53:45.296000,417.3109858007204,1001
2024-09-18 17:53:49.878000,417.4112700179876,105
2024-09-18 17:53:53.422000,417.36193027622215,1004
2024-09-18 17:53:56.397000,417.3593851467433,1002
