Timestamp,Price,Size
2024-09-16 09:59:00.028000,418.73121808915806,14
2024-09-16 09:59:00.028000,418.7630412532748,995
2024-09-16 09:59:00.060000,418.7247915288585,14
2024-09-16 09:59:00.096000,418.7690347329457,9
2024-09-16 09:59:00.142000,418.7722434854192,1004
2024-09-16 09:59:00.223000,418.7722962301044,10
2024-09-16 09:59:00.276000,418.7693036295707,1001
2024-09-16 09:59:00.314000,418.7773857486631,8
2024-09-16 09:59:00.359000,418.7611447179127,11
2024-09-16 09:59:00.400000,418.7439260662848,9
2024-09-16 09:59:00.437000,418.7665320127783,6
2024-09-16 09:59:00.438000,418.75403618304415,96
2024-09-16 09:59:00.522000,418.73786136495386,105
2024-09-16 09:59:00.558000,418.76190077555145,15
2024-09-16 09:59:00.606000,418.7343756651392,1003
2024-09-16 09:59:00.680000,418.7608736380965,11
2024-09-16 09:59:00.744000,418.7226404217602,12
2024-09-16 09:59:00.876000,418.77402484907225,98
2024-09-16 09:59:00.907000,418.7518625106343,996
2024-09-16 09:59:00.910000,418.77602939203246,1004
2024-09-16 09:59:00.994000,418.78550607276696,14
2024-09-16 09:59:01.180000,418.6913412207089,13
2024-09-16 09:59:01.340000,418.76414522835006,1000
2024-09-16 09:59:01.344000,418.7644391013847,14
2024-09-16 09:59:01.370000,418.7198708732499,1004
2024-09-16 09:59:01.375000,418.6727927587284,104
2024-09-16 09:59:01.406000,418.6570964274072,1005
2024-09-16 09:59:01.421000,418.669564079498,13
2024-09-16 09:59:01.456000,418.6791869110407,99
2024-09-16 09:59:01.471000,418.77271315935104,998
2024-09-16 09:59:01.514000,418.6798243364265,1002
2024-09-16 09:59:01.524000,418.6643400998783,13
2024-09-16 09:59:01.567000,418.6992934555038,100
2024-09-16 09:59:01.597000,418.7195674481348,8
2024-09-16 09:59:01.625000,418.7430090050908,1003
2024-09-16 09:59:01.721000,418.75581086402383,99
2024-09-16 09:59:01.731000,418.6955073236902,103
2024-09-16 09:59:01.762000,418.7242476233904,999
2024-09-16 09:59:01.778000,418.6666021931721,99
2024-09-16 09:59:01.837000,418.65849524084047,1005
2024-09-16 09:59:01.985000,418.7460821177037,9
2024-09-16 09:59:02.055000,418.6730894130949,1000
2024-09-16 09:59:02.078000,418.6555375072765,95
2024-09-16 09:59:02.122000,418.6630503958752,998
2024-09-16 09:59:02.155000,418.6399015015817,15
2024-09-16 09:59:02.219000,418.6597480274879,98
2024-09-16 09:59:02.226000,418.6275085665624,99
2024-09-16 09:59:02.259000,418.6454169749275,15
2024-09-16 09:59:02.264000,418.6716908417557,6
2024-09-16 09:59:02.274000,418.65540966986975,995
2024-09-16 09:59:02.338000,418.6614159747606,96
