Timestamp,Price,Size
2024-09-19 16:43:00.161000,421.1892484181357,1002
2024-09-19 16:43:06.536000,421.08222528471015,997
2024-09-19 16:43:07.867000,420.9529717016053,1004
2024-09-19 16:43:10.394000,421.1248012439123,995
2024-09-19 16:43:11.936000,421.10720459306725,1005
2024-09-19 16:43:31.346000,421.20147250064247,9
2024-09-19 16:43:43.637000,421.2778062678017,997
2024-09-19 16:43:49.061000,421.66086367206384,1003
2024-09-19 16:43:50.315000,421.608801655526,8
2024-09-19 16:43:55.263000,421.597900515864,98
