Timestamp,Price,Size
2024-09-20 11:35:00.042000,426.4714183182469,11
2024-09-20 11:35:00.149000,426.4465443375872,103
2024-09-20 11:35:00.189000,426.457384179048,999
2024-09-20 11:35:00.306000,426.44245119184967,1001
2024-09-20 11:35:00.316000,426.4542367385391,995
2024-09-20 11:35:00.330000,426.4568170473361,1005
2024-09-20 11:35:00.345000,426.4327765024396,996
2024-09-20 11:35:00.357000,426.4679723550188,105
2024-09-20 11:35:00.434000,426.4915784957247,99
2024-09-20 11:35:00.542000,426.4518361626564,99
2024-09-20 11:35:00.565000,426.4425223613109,102
2024-09-20 11:35:00.780000,426.4413137539119,101
2024-09-20 11:35:00.908000,426.4628241841416,9
2024-09-20 11:35:01.088000,426.5351294011162,1003
2024-09-20 11:35:01.271000,426.5406736152028,102
2024-09-20 11:35:01.326000,426.5085582410696,1003
2024-09-20 11:35:01.330000,426.4859824024244,97
2024-09-20 11:35:01.338000,426.5178488440626,101
2024-09-20 11:35:01.346000,426.46679424968863,9
2024-09-20 11:35:01.366000,426.496867404244,8
2024-09-20 11:35:01.370000,426.4810220162317,98
2024-09-20 11:35:01.409000,426.5086348668055,99
2024-09-20 11:35:01.462000,426.4620989074923,1005
2024-09-20 11:35:01.478000,426.5606397222202,8
2024-09-20 11:35:01.502000,426.5165529230287,97
2024-09-20 11:35:01.580000,426.4819688285232,9
2024-09-20 11:35:01.665000,426.5208577285218,12
2024-09-20 11:35:01.746000,426.4393553754724,5
2024-09-20 11:35:01.748000,426.4816575796785,1001
2024-09-20 11:35:01.810000,426.47887796279264,97
2024-09-20 11:35:01.938000,426.4813856554762,101
2024-09-20 11:35:01.967000,426.5686453788106,15
2024-09-20 11:35:02.063000,426.5322705584135,97
2024-09-20 11:35:02.162000,426.5469708728792,1004
2024-09-20 11:35:02.195000,426.62529936573566,13
2024-09-20 11:35:02.203000,426.6665252254844,996
2024-09-20 11:35:02.236000,426.6019749267068,11
2024-09-20 11:35:02.246000,426.6519616753959,95
2024-09-20 11:35:02.396000,426.61452706803743,9
2024-09-20 11:35:02.436000,426.52871473036777,101
2024-09-20 11:35:02.474000,426.6122117831684,12
2024-09-20 11:35:02.580000,426.6673048653451,9
2024-09-20 11:35:02.741000,426.64042478593046,10
2024-09-20 11:35:02.772000,426.6391176096671,7
2024-09-20 11:35:02.782000,426.638429981977,11
2024-09-20 11:35:02.837000,426.5247251297839,105
2024-09-20 11:35:02.925000,426.6442523653597,998
2024-09-20 11:35:02.960000,426.5830093699996,10
2024-09-20 11:35:03.214000,426.5892245048384,98
2024-09-20 11:35:03.242000,426.599014392703,995
2024-09-20 11:35:03.242000,426.66903064547233,103
2024-09-20 11:35:03.261000,426.6184225933642,95
2024-09-20 11:35:03.271000,426.6657175170825,998
2024-09-20 11:35:03.337000,426.6799421396851,11
2024-09-20 11:35:03.348000,426.6824082927277,998
2024-09-20 11:35:03.370000,426.5688859191697,103
2024-09-20 11:35:03.429000,426.66809245363874,996
2024-09-20 11:35:03.433000,426.6605700643461,5
2024-09-20 11:35:03.467000,426.63176280103886,103
2024-09-20 11:35:03.489000,426.6156991073823,1003
2024-09-20 11:35:03.514000,426.56562326379935,105
2024-09-20 11:35:03.532000,426.6363662786926,11
2024-09-20 11:35:03.559000,426.63215270658367,997
2024-09-20 11:35:03.570000,426.6312695941145,9
2024-09-20 11:35:03.620000,426.644106268615,13
2024-09-20 11:35:03.661000,426.6339204358837,14
2024-09-20 11:35:03.678000,426.684264540171,1005
2024-09-20 11:35:03.718000,426.6742353892363,96
2024-09-20 11:35:03.725000,426.6178867063997,1004
2024-09-20 11:35:03.737000,426.6243376744108,11
2024-09-20 11:35:03.775000,426.6475351740455,999
