Timestamp,Price,Size
2024-09-16 10:42:00.111000,417.4452914188111,101
2024-09-16 10:42:00.147000,417.44775233873423,6
2024-09-16 10:42:00.646000,417.4527417945051,104
2024-09-16 10:42:01.004000,417.4561267674486,8
2024-09-16 10:42:01.075000,417.4436846231621,9
2024-09-16 10:42:01.169000,417.5029232134017,100
2024-09-16 10:42:01.224000,417.4432564574949,102
2024-09-16 10:42:01.249000,417.4720077313687,97
2024-09-16 10:42:01.268000,417.5135918255233,6
2024-09-16 10:42:01.269000,417.44277972577135,11
2024-09-16 10:42:01.392000,417.4720378129678,1005
2024-09-16 10:42:01.417000,417.4872715974166,101
2024-09-16 10:42:01.486000,417.4914847088112,102
2024-09-16 10:42:01.488000,417.4547216472952,998
2024-09-16 10:42:01.571000,417.46966589669313,105
2024-09-16 10:42:01.621000,417.4674312840057,1001
2024-09-16 10:42:01.675000,417.49194391531694,997
2024-09-16 10:42:01.691000,417.4577423225847,997
2024-09-16 10:42:01.717000,417.4563696748024,999
2024-09-16 10:42:01.720000,417.48099542149873,11
2024-09-16 10:42:01.755000,417.4718162792613,100
2024-09-16 10:42:01.774000,417.4553396567866,9
2024-09-16 10:42:01.815000,417.46739119062937,98
2024-09-16 10:42:01.827000,417.4612703148978,14
2024-09-16 10:42:01.887000,417.4702419900194,97
2024-09-16 10:42:01.899000,417.4615921397712,1001
2024-09-16 10:42:01.914000,417.4910623506317,9
2024-09-16 10:42:01.947000,417.4689487439956,101
2024-09-16 10:42:01.963000,417.5058930771946,11
2024-09-16 10:42:02.005000,417.45834562179215,105
2024-09-16 10:42:02.183000,417.4546281752947,1002
2024-09-16 10:42:02.320000,417.45200697621175,1005
2024-09-16 10:42:02.490000,417.450908505473,104
2024-09-16 10:42:02.726000,417.46289352657226,105
2024-09-16 10:42:02.851000,417.4624541325485,12
2024-09-16 10:42:02.857000,417.4596576099362,1001
2024-09-16 10:42:03.843000,417.4754929812997,102
2024-09-16 10:42:04.012000,417.464167208388,12
2024-09-16 10:42:04.113000,417.4345428118772,104
2024-09-16 10:42:04.301000,417.4562965156744,1000
2024-09-16 10:42:04.308000,417.4214827845584,1000
2024-09-16 10:42:04.570000,417.4674331767261,10
2024-09-16 10:42:04.849000,417.4664392418469,1003
2024-09-16 10:42:04.862000,417.4475405072904,1004
2024-09-16 10:42:05.019000,417.4503722834573,11
2024-09-16 10:42:05.097000,417.41849625722216,12
2024-09-16 10:42:05.105000,417.3336677825457,12
2024-09-16 10:42:05.141000,417.4219888886345,97
2024-09-16 10:42:05.166000,417.4413116252118,99
2024-09-16 10:42:05.195000,417.34210278588375,997
2024-09-16 10:42:05.255000,417.37795506043136,13
2024-09-16 10:42:05.270000,417.4146722994809,1004
2024-09-16 10:42:05.281000,417.3898426740151,12
2024-09-16 10:42:05.299000,417.3406959096855,11
2024-09-16 10:42:05.338000,417.3913924868372,1003
2024-09-16 10:42:05.368000,417.32918421149947,6
2024-09-16 10:42:05.401000,417.3884386076268,8
2024-09-16 10:42:05.403000,417.42181876802607,15
2024-09-16 10:42:05.447000,417.37677631526617,15
2024-09-16 10:42:05.474000,417.33888879201504,14
2024-09-16 10:42:05.566000,417.35207125194376,998
2024-09-16 10:42:05.611000,417.3766414190607,8
2024-09-16 10:42:05.619000,417.3856170503,14
2024-09-16 10:42:05.639000,417.38013874569737,15
2024-09-16 10:42:05.689000,417.4224393760209,103
2024-09-16 10:42:05.708000,417.44120704752567,11
2024-09-16 10:42:05.737000,417.38069171617167,97
2024-09-16 10:42:05.797000,417.39333666151344,103
2024-09-16 10:42:05.834000,417.34203474919406,1005
2024-09-16 10:42:05.873000,417.3608914989242,8
2024-09-16 10:42:05.923000,417.4298494204112,12
2024-09-16 10:42:05.931000,417.4029299267904,102
2024-09-16 10:42:06.041000,417.3237828047364,14
2024-09-16 10:42:06.123000,417.3069318964226,96
2024-09-16 10:42:06.139000,417.34681439684,97
2024-09-16 10:42:06.161000,417.2947066296076,1000
2024-09-16 10:42:06.254000,417.2966144990095,995
2024-09-16 10:42:06.382000,417.3426866426733,8
2024-09-16 10:42:06.385000,417.2989263799067,1000
2024-09-16 10:42:06.505000,417.3232293760109,98
2024-09-16 10:42:06.614000,417.3257085569738,14
2024-09-16 10:42:06.675000,417.3329887220386,96
2024-09-16 10:42:06.698000,417.3368816288424,1000
2024-09-16 10:42:06.869000,417.2854808127034,997
2024-09-16 10:42:07.088000,417.3059237047707,15
2024-09-16 10:42:07.292000,417.2964357323863,998
2024-09-16 10:42:07.293000,417.2830788131821,15
2024-09-16 10:42:07.317000,417.2880923471664,1002
2024-09-16 10:42:07.324000,417.28234720560175,12
2024-09-16 10:42:07.360000,417.274896332652,15
2024-09-16 10:42:07.387000,417.3078310349612,1000
2024-09-16 10:42:07.403000,417.2850999159264,996
2024-09-16 10:42:07.426000,417.2995944254064,10
2024-09-16 10:42:07.445000,417.31880989254455,105
2024-09-16 10:42:07.475000,417.3047315814749,8
2024-09-16 10:42:07.511000,417.3068321077317,99
2024-09-16 10:42:07.586000,417.2929995577022,99
2024-09-16 10:42:07.596000,417.3031624326071,996
2024-09-16 10:42:07.606000,417.3045938388266,10
2024-09-16 10:42:07.624000,417.2827522396846,11
2024-09-16 10:42:07.640000,417.2811761098759,996
2024-09-16 10:42:07.690000,417.2830291096721,105
2024-09-16 10:42:07.756000,417.3122732734296,1000
2024-09-16 10:42:07.891000,417.30070049295006,99
2024-09-16 10:42:07.937000,417.3081257412359,998
2024-09-16 10:42:08.129000,417.302946330296,997
2024-09-16 10:42:08.257000,417.3088569775059,996
2024-09-16 10:42:08.306000,417.3016881593794,96
2024-09-16 10:42:08.447000,417.32594436010726,99
2024-09-16 10:42:08.490000,417.30102570799545,9
2024-09-16 10:42:08.512000,417.30491892686587,10
2024-09-16 10:42:08.564000,417.3097562636001,101
2024-09-16 10:42:08.911000,417.31325921279847,996
2024-09-16 10:42:09.016000,417.26899776846426,14
2024-09-16 10:42:09.042000,417.2685394251368,998
2024-09-16 10:42:09.101000,417.24500866366304,11
2024-09-16 10:42:09.168000,417.2781365561628,13
2024-09-16 10:42:09.207000,417.245960005218,1004
2024-09-16 10:42:09.213000,417.265548807141,98
2024-09-16 10:42:09.317000,417.2412619888504,996
2024-09-16 10:42:09.369000,417.2454932144449,995
2024-09-16 10:42:09.478000,417.2436795961528,98
2024-09-16 10:42:09.493000,417.2698932187369,995
2024-09-16 10:42:09.518000,417.2451272500807,13
2024-09-16 10:42:09.532000,417.2412687620576,13
2024-09-16 10:42:09.569000,417.27215305591255,1003
2024-09-16 10:42:09.575000,417.26776814889104,1001
2024-09-16 10:42:09.692000,417.2694109923124,1000
2024-09-16 10:42:09.716000,417.230170963558,97
2024-09-16 10:42:09.733000,417.2693502842504,997
2024-09-16 10:42:09.760000,417.2484418342932,8
2024-09-16 10:42:09.793000,417.2767457432993,6
2024-09-16 10:42:09.854000,417.2733546378989,13
2024-09-16 10:42:09.912000,417.23665226245936,999
2024-09-16 10:42:09.970000,417.262933928191,11
2024-09-16 10:42:09.974000,417.249046268236,1005
2024-09-16 10:42:10.041000,417.2272139995715,97
2024-09-16 10:42:10.069000,417.2331979734704,100
2024-09-16 10:42:10.206000,417.17852424366384,6
2024-09-16 10:42:10.206000,417.25303731297976,5
2024-09-16 10:42:10.216000,417.2504342475354,101
2024-09-16 10:42:10.251000,417.2412872821554,97
2024-09-16 10:42:10.281000,417.25420428810907,8
2024-09-16 10:42:10.308000,417.2060428700675,7
2024-09-16 10:42:10.402000,417.2262474199776,1000
2024-09-16 10:42:10.440000,417.2315818812673,95
2024-09-16 10:42:10.459000,417.1904877090943,999
2024-09-16 10:42:10.493000,417.25545168713,1004
2024-09-16 10:42:10.532000,417.25164821728856,1000
2024-09-16 10:42:10.534000,417.230226070299,104
2024-09-16 10:42:10.578000,417.2477483379503,5
2024-09-16 10:42:10.581000,417.2415206903132,15
2024-09-16 10:42:10.626000,417.2572191118727,13
2024-09-16 10:42:10.666000,417.2007044773029,1002
2024-09-16 10:42:10.682000,417.2190329130576,1005
2024-09-16 10:42:10.687000,417.2089122512781,1000
2024-09-16 10:42:10.744000,417.2781169480908,14
2024-09-16 10:42:10.762000,417.2419567463702,98
2024-09-16 10:42:10.765000,417.2112183838702,104
2024-09-16 10:42:10.792000,417.2154798939685,998
2024-09-16 10:42:10.826000,417.2343737765418,100
2024-09-16 10:42:10.828000,417.20888030541664,100
2024-09-16 10:42:10.886000,417.2212962899976,7
2024-09-16 10:42:10.893000,417.19860967021833,101
2024-09-16 10:42:10.957000,417.1887113355868,8
2024-09-16 10:42:11.020000,417.21517443720313,14
2024-09-16 10:42:11.034000,417.2249668023654,12
2024-09-16 10:42:11.073000,417.2054593742861,1004
