Timestamp,Price,Size
2024-09-19 19:20:06.778000,418.79444310422895,1001
2024-09-19 19:20:09.166000,418.9311061088496,995
2024-09-19 19:20:11.811000,419.0588059781062,8
2024-09-19 19:20:13.834000,419.0260797863489,12
2024-09-19 19:20:26.052000,418.9311166876473,7
2024-09-19 19:20:27.912000,418.90548560945416,102
2024-09-19 19:20:43.127000,418.933736624079,104
2024-09-19 19:20:47.560000,418.9369372680398,1001
2024-09-19 19:20:48.910000,419.0234738137394,5
2024-09-19 19:20:52.420000,419.0484531525601,9
