Timestamp,Price,Size
2024-09-18 14:16:00.104000,414.6875953338978,13
2024-09-18 14:16:00.139000,414.6615436886643,103
2024-09-18 14:16:00.175000,414.6249240458186,5
2024-09-18 14:16:00.231000,414.6069500289784,995
2024-09-18 14:16:00.268000,414.6430506098993,5
2024-09-18 14:16:00.279000,414.6215667031586,7
2024-09-18 14:16:00.320000,414.6229035014147,104
2024-09-18 14:16:00.400000,414.6979582145098,1000
2024-09-18 14:16:00.504000,414.6093155368538,98
2024-09-18 14:16:00.648000,414.6395886301651,9
2024-09-18 14:16:00.687000,414.5919569883972,98
2024-09-18 14:16:00.702000,414.6310225999368,13
2024-09-18 14:16:00.777000,414.6296815251533,999
2024-09-18 14:16:00.789000,414.6682624539412,105
2024-09-18 14:16:00.800000,414.6094777515666,103
2024-09-18 14:16:00.816000,414.6750360985248,99
2024-09-18 14:16:00.883000,414.5829180170589,99
2024-09-18 14:16:00.924000,414.6797574820026,6
2024-09-18 14:16:00.948000,414.6054614827303,14
2024-09-18 14:16:00.958000,414.643247773316,104
2024-09-18 14:16:00.982000,414.69427996527975,999
2024-09-18 14:16:00.983000,414.6732948192756,6
2024-09-18 14:16:01.025000,414.6789857515489,1005
2024-09-18 14:16:01.043000,414.6675770748491,105
2024-09-18 14:16:01.076000,414.6669582772183,8
2024-09-18 14:16:01.153000,414.6872056876357,102
2024-09-18 14:16:01.183000,414.67358155339457,95
2024-09-18 14:16:01.278000,414.67255547178286,105
2024-09-18 14:16:01.294000,414.665283742902,100
2024-09-18 14:16:01.309000,414.6749998904602,998
2024-09-18 14:16:01.332000,414.6678250701175,100
2024-09-18 14:16:01.451000,414.7023851531804,103
2024-09-18 14:16:01.573000,414.64568130193896,95
2024-09-18 14:16:01.649000,414.674028151991,13
2024-09-18 14:16:01.726000,414.6833480293269,7
2024-09-18 14:16:01.780000,414.64851114794845,7
2024-09-18 14:16:01.848000,414.6809396390359,105
2024-09-18 14:16:01.907000,414.65285256019,98
2024-09-18 14:16:02.012000,414.7398352181325,13
2024-09-18 14:16:02.194000,414.73942572243135,5
2024-09-18 14:16:02.212000,414.75065329876776,1002
2024-09-18 14:16:02.460000,414.7019416620317,99
2024-09-18 14:16:02.569000,414.7401788223875,101
2024-09-18 14:16:02.623000,414.7059388967936,1001
2024-09-18 14:16:02.693000,414.7290902305352,102
2024-09-18 14:16:02.723000,414.7059865366085,1003
2024-09-18 14:16:02.730000,414.6971146135773,11
2024-09-18 14:16:03.009000,414.76835940919744,15
2024-09-18 14:16:03.103000,414.73497097295433,102
2024-09-18 14:16:03.118000,414.7563005293151,11
2024-09-18 14:16:03.172000,414.73745780213903,99
2024-09-18 14:16:03.213000,414.7517129732964,1003
2024-09-18 14:16:03.340000,414.73549963674895,6
2024-09-18 14:16:03.481000,414.7378273814547,996
2024-09-18 14:16:03.481000,414.72215805363055,103
2024-09-18 14:16:03.529000,414.7451053341843,102
2024-09-18 14:16:03.557000,414.7682849372544,95
2024-09-18 14:16:03.772000,414.7590530674797,97
2024-09-18 14:16:03.812000,414.7490396454968,9
2024-09-18 14:16:03.837000,414.7326306937334,104
2024-09-18 14:16:03.979000,414.7479385123908,99
2024-09-18 14:16:04.293000,414.7498358679275,9
2024-09-18 14:16:04.300000,414.7427466316944,102
2024-09-18 14:16:04.368000,414.7626103581718,15
2024-09-18 14:16:04.474000,414.75511021825,995
2024-09-18 14:16:04.739000,414.7434660179114,995
2024-09-18 14:16:04.750000,414.752606439892,1001
2024-09-18 14:16:04.861000,414.7565373083296,1003
2024-09-18 14:16:04.885000,414.7465751904117,104
2024-09-18 14:16:05.134000,414.7635113768283,1001
2024-09-18 14:16:05.290000,414.7646014212969,9
2024-09-18 14:16:05.400000,414.72375492327456,1000
2024-09-18 14:16:05.441000,414.7441518617038,998
2024-09-18 14:16:05.501000,414.7061935259945,999
2024-09-18 14:16:05.632000,414.7159046613143,1002
2024-09-18 14:16:05.673000,414.7357772289365,14
2024-09-18 14:16:05.814000,414.7423616854688,12
2024-09-18 14:16:05.837000,414.7500594972111,100
