Timestamp,Price,Size
2024-09-16 15:49:00.005000,414.6473020771273,95
2024-09-16 15:49:00.062000,414.6147890066059,998
2024-09-16 15:49:00.081000,414.6438590733053,103
2024-09-16 15:49:00.120000,414.62208853085104,999
2024-09-16 15:49:00.168000,414.64567389949696,12
2024-09-16 15:49:00.171000,414.65468573955593,10
2024-09-16 15:49:00.224000,414.6297373415655,11
2024-09-16 15:49:00.240000,414.60368166736055,997
2024-09-16 15:49:00.267000,414.6472031815927,104
2024-09-16 15:49:00.322000,414.6171783931252,6
2024-09-16 15:49:00.473000,414.6498837242454,1003
2024-09-16 15:49:00.485000,414.6404946676884,101
2024-09-16 15:49:00.568000,414.6106920858882,102
2024-09-16 15:49:00.616000,414.6142537063802,6
2024-09-16 15:49:00.688000,414.6432723783303,103
2024-09-16 15:49:00.777000,414.6526270617727,12
2024-09-16 15:49:00.848000,414.6458352875463,8
2024-09-16 15:49:00.852000,414.65063362028906,102
2024-09-16 15:49:00.925000,414.6367694155404,995
2024-09-16 15:49:00.948000,414.63506218082654,1001
2024-09-16 15:49:01.040000,414.6858479729893,12
2024-09-16 15:49:01.067000,414.6065470262833,98
2024-09-16 15:49:01.084000,414.62685102557344,997
2024-09-16 15:49:01.163000,414.7064982701257,5
2024-09-16 15:49:01.222000,414.7133965853571,996
2024-09-16 15:49:01.232000,414.6331690138871,7
2024-09-16 15:49:01.497000,414.6248726766552,96
2024-09-16 15:49:01.562000,414.6505674849629,100
2024-09-16 15:49:01.569000,414.6102740579649,997
2024-09-16 15:49:01.594000,414.718422566711,1003
2024-09-16 15:49:01.629000,414.6717921691098,95
2024-09-16 15:49:01.638000,414.7186580985592,9
2024-09-16 15:49:01.642000,414.6476831796465,1001
2024-09-16 15:49:01.682000,416.87656371970695,1005
2024-09-16 15:49:01.687000,414.6310779348445,9
2024-09-16 15:49:01.771000,414.6971749764602,998
2024-09-16 15:49:01.785000,414.68170654024846,1004
2024-09-16 15:49:01.868000,414.62755690446113,996
2024-09-16 15:49:01.975000,414.7127126255682,104
2024-09-16 15:49:01.976000,414.62889930086857,14
2024-09-16 15:49:01.985000,414.7114963790272,97
2024-09-16 15:49:02.143000,414.6545041025264,100
2024-09-16 15:49:02.187000,414.6330017508928,9
2024-09-16 15:49:02.223000,414.7114588935961,8
2024-09-16 15:49:02.325000,414.6919817244848,1000
2024-09-16 15:49:02.385000,414.6443512306864,10
2024-09-16 15:49:02.412000,414.6298148863296,98
2024-09-16 15:49:02.509000,414.712412565472,1001
2024-09-16 15:49:02.575000,414.66495080943537,7
2024-09-16 15:49:02.641000,414.6374582185846,1001
2024-09-16 15:49:02.658000,414.64397738136375,1004
2024-09-16 15:49:02.681000,414.6319588806113,997
2024-09-16 15:49:02.723000,414.6893127735402,97
2024-09-16 15:49:02.750000,414.6341473480628,11
2024-09-16 15:49:02.769000,414.68879402752,103
2024-09-16 15:49:02.799000,414.7267920111071,12
2024-09-16 15:49:02.928000,414.7004276155108,104
2024-09-16 15:49:02.963000,414.7041454182472,7
2024-09-16 15:49:02.985000,414.7005805332748,1005
2024-09-16 15:49:02.986000,414.6883244030578,99
2024-09-16 15:49:02.988000,414.72512162367656,997
2024-09-16 15:49:03.070000,414.6396559642894,6
2024-09-16 15:49:03.218000,414.63522595049415,15
2024-09-16 15:49:03.251000,414.62552652370624,104
2024-09-16 15:49:03.310000,414.6701557091913,995
2024-09-16 15:49:03.393000,414.641383500095,100
2024-09-16 15:49:03.401000,414.6266797650174,12
2024-09-16 15:49:03.445000,414.6319952882429,14
2024-09-16 15:49:03.507000,414.6370685364191,11
2024-09-16 15:49:03.518000,414.62849009348656,998
2024-09-16 15:49:03.606000,414.6553307578605,11
2024-09-16 15:49:03.620000,414.6353471471068,7
2024-09-16 15:49:03.669000,414.6113695713087,995
2024-09-16 15:49:03.721000,414.620391535761,96
2024-09-16 15:49:03.775000,414.6296044171928,997
2024-09-16 15:49:03.807000,414.6368629345759,997
2024-09-16 15:49:03.838000,414.6402626818184,95
2024-09-16 15:49:03.983000,414.6337343314528,998
2024-09-16 15:49:04.071000,414.6229666955273,104
2024-09-16 15:49:04.076000,414.6161840663941,1003
2024-09-16 15:49:04.103000,414.6034633500466,9
2024-09-16 15:49:04.118000,414.6262182386952,997
2024-09-16 15:49:04.185000,414.65530580378,1005
2024-09-16 15:49:04.204000,414.6388333002234,104
2024-09-16 15:49:04.245000,414.5995026879565,13
2024-09-16 15:49:04.277000,414.6253325780905,104
2024-09-16 15:49:04.332000,414.66205563006406,7
2024-09-16 15:49:04.404000,414.6732560480848,1002
2024-09-16 15:49:04.414000,414.5952147770829,12
2024-09-16 15:49:04.432000,414.6361881748172,102
2024-09-16 15:49:04.496000,414.61690153593423,14
2024-09-16 15:49:04.713000,414.6537656478212,97
2024-09-16 15:49:04.800000,414.6064429670482,1000
2024-09-16 15:49:04.817000,414.64100362686406,103
