Timestamp,Price,Size
2024-09-17 11:36:00.027000,415.75183461022607,1001
2024-09-17 11:36:00.047000,415.8048010894338,95
2024-09-17 11:36:00.148000,415.7970051221459,12
2024-09-17 11:36:00.163000,415.7606059769693,1003
2024-09-17 11:36:00.218000,415.78497483594407,97
2024-09-17 11:36:00.579000,415.7862298696005,999
2024-09-17 11:36:00.618000,415.796343103983,105
2024-09-17 11:36:00.845000,415.7933552543898,6
2024-09-17 11:36:00.859000,415.8013571509753,95
2024-09-17 11:36:01.206000,415.79918553933874,14
2024-09-17 11:36:02.020000,415.7884703147621,13
2024-09-17 11:36:02.075000,415.7865768044576,1002
2024-09-17 11:36:02.080000,415.7472428234644,1002
2024-09-17 11:36:02.320000,415.754880595142,104
2024-09-17 11:36:02.339000,415.828894347576,104
2024-09-17 11:36:02.345000,415.7816463648485,13
2024-09-17 11:36:02.369000,415.7434259151048,996
2024-09-17 11:36:02.372000,415.748951212899,995
2024-09-17 11:36:02.506000,415.7835199587654,101
2024-09-17 11:36:02.518000,415.8265384380025,101
2024-09-17 11:36:02.564000,415.7908119493752,8
2024-09-17 11:36:02.573000,415.7553865926568,10
2024-09-17 11:36:02.592000,415.7744684785092,11
2024-09-17 11:36:02.605000,415.7705707185769,9
2024-09-17 11:36:02.673000,415.76463796663046,5
2024-09-17 11:36:02.785000,415.7432425072193,96
2024-09-17 11:36:02.814000,415.7777194756948,12
2024-09-17 11:36:02.848000,415.7597610278959,11
2024-09-17 11:36:02.855000,415.728651836548,1002
2024-09-17 11:36:02.865000,415.7725742039266,998
2024-09-17 11:36:02.867000,415.7609941562475,101
2024-09-17 11:36:02.878000,415.7338176639429,102
2024-09-17 11:36:02.893000,415.79843564593057,996
2024-09-17 11:36:02.896000,415.75930879019774,102
2024-09-17 11:36:02.905000,415.8014046205632,98
2024-09-17 11:36:02.940000,415.754036695532,103
2024-09-17 11:36:02.996000,415.7284495527654,997
2024-09-17 11:36:03.012000,415.746643191112,995
2024-09-17 11:36:03.020000,415.8035163814319,5
2024-09-17 11:36:03.022000,415.7750827468859,100
2024-09-17 11:36:03.073000,415.7806375559508,105
2024-09-17 11:36:03.113000,415.7384755914878,5
2024-09-17 11:36:03.146000,415.77114817952514,1002
2024-09-17 11:36:03.149000,415.7454470224005,10
2024-09-17 11:36:03.161000,415.7785393430245,995
2024-09-17 11:36:03.237000,415.7946511366123,999
2024-09-17 11:36:03.237000,415.79119234311565,5
2024-09-17 11:36:03.241000,415.7565750765021,98
