Timestamp,Price,Size
2024-09-16 10:26:00.059000,418.1219788129246,1004
2024-09-16 10:26:00.082000,418.1209802800991,102
2024-09-16 10:26:00.102000,418.15030314151966,9
2024-09-16 10:26:00.118000,418.1639702223479,998
2024-09-16 10:26:00.243000,418.1381221655116,1001
2024-09-16 10:26:00.333000,418.1210870362845,997
2024-09-16 10:26:00.384000,418.1453850640914,1001
2024-09-16 10:26:00.689000,418.1462274893041,1005
2024-09-16 10:26:00.736000,418.1310252110258,101
2024-09-16 10:26:00.749000,418.1313890648235,12
2024-09-16 10:26:00.766000,418.1250751631252,7
2024-09-16 10:26:00.856000,418.1444713464302,101
2024-09-16 10:26:00.890000,418.10753258455634,100
2024-09-16 10:26:00.899000,418.1243998467759,10
2024-09-16 10:26:00.917000,418.116156195564,999
2024-09-16 10:26:00.947000,418.1391301055221,999
2024-09-16 10:26:01.022000,418.1303988953232,12
2024-09-16 10:26:01.035000,418.1234897517162,997
2024-09-16 10:26:01.070000,418.1311660747701,13
2024-09-16 10:26:01.075000,418.13045186625214,103
2024-09-16 10:26:01.173000,418.1178688799562,1001
2024-09-16 10:26:01.235000,418.1546508493668,999
2024-09-16 10:26:01.236000,418.1256249090435,997
2024-09-16 10:26:01.259000,418.139373966822,13
2024-09-16 10:26:01.271000,418.1075206624955,5
2024-09-16 10:26:01.301000,418.1365103454164,998
2024-09-16 10:26:01.326000,418.130167043849,9
2024-09-16 10:26:01.355000,418.1505567128437,1001
2024-09-16 10:26:01.361000,418.12629774008366,15
2024-09-16 10:26:01.370000,418.14436916152937,997
2024-09-16 10:26:01.439000,418.12045173169474,97
2024-09-16 10:26:01.441000,418.1248403377679,96
2024-09-16 10:26:01.464000,418.137656261718,6
2024-09-16 10:26:01.546000,418.13859743208303,1005
2024-09-16 10:26:01.643000,418.12705950819145,998
2024-09-16 10:26:01.677000,418.1332147800453,11
2024-09-16 10:26:01.715000,418.1271591796073,105
2024-09-16 10:26:01.837000,418.1245928019239,96
2024-09-16 10:26:01.838000,418.1139880495574,5
2024-09-16 10:26:01.846000,418.12215953688224,101
2024-09-16 10:26:01.867000,418.1458383270128,1005
2024-09-16 10:26:01.902000,418.14882172797496,1005
2024-09-16 10:26:01.912000,418.1327607826681,10
2024-09-16 10:26:01.949000,418.13529975404913,15
2024-09-16 10:26:01.992000,418.1389339750997,98
2024-09-16 10:26:02.027000,418.151953865636,96
2024-09-16 10:26:02.544000,418.1213776286855,98
2024-09-16 10:26:02.550000,418.15689973540793,103
2024-09-16 10:26:02.725000,418.1400292239032,996
2024-09-16 10:26:03.060000,418.1283480767339,95
2024-09-16 10:26:03.188000,418.1507295671596,998
2024-09-16 10:26:03.207000,418.13024595160977,11
2024-09-16 10:26:03.224000,418.15165966281,14
2024-09-16 10:26:03.241000,418.1251991116383,95
2024-09-16 10:26:03.451000,418.1504178978168,102
2024-09-16 10:26:03.477000,418.168181780541,14
2024-09-16 10:26:03.503000,418.1337750313053,9
2024-09-16 10:26:03.533000,418.1334850520553,13
2024-09-16 10:26:03.621000,418.1293679856236,99
2024-09-16 10:26:03.652000,418.1397286685652,105
2024-09-16 10:26:03.698000,418.1250448855649,95
2024-09-16 10:26:03.718000,418.1411042787735,1004
2024-09-16 10:26:03.726000,418.2089579732343,95
2024-09-16 10:26:03.817000,418.2256520194743,98
2024-09-16 10:26:03.855000,418.1487348988025,96
2024-09-16 10:26:03.873000,418.2213116803789,13
2024-09-16 10:26:03.951000,418.1970275214404,5
2024-09-16 10:26:03.954000,418.2145363402775,999
2024-09-16 10:26:04.078000,418.2352535096832,8
2024-09-16 10:26:04.154000,418.1894015818718,998
2024-09-16 10:26:04.166000,418.2509277319277,999
2024-09-16 10:26:04.168000,418.2578853896825,97
2024-09-16 10:26:04.177000,418.2248030955849,100
2024-09-16 10:26:04.182000,418.21363541590114,996
2024-09-16 10:26:04.196000,418.2430870239509,996
2024-09-16 10:26:04.196000,418.21446660165327,96
2024-09-16 10:26:04.202000,418.2190181619637,103
2024-09-16 10:26:04.206000,418.2329703255786,1005
2024-09-16 10:26:04.376000,418.2487229751808,1000
2024-09-16 10:26:04.387000,418.21923237615096,104
2024-09-16 10:26:04.479000,418.20742290840775,1002
2024-09-16 10:26:04.480000,418.1994592339606,96
2024-09-16 10:26:04.481000,418.2423793726553,98
2024-09-16 10:26:04.487000,418.22721206067104,105
2024-09-16 10:26:04.498000,418.2003060460888,100
2024-09-16 10:26:04.524000,418.1801722281238,101
2024-09-16 10:26:04.566000,418.230194463951,14
2024-09-16 10:26:04.570000,418.235162045837,1004
2024-09-16 10:26:04.598000,418.17962372607286,14
2024-09-16 10:26:04.630000,418.1926304357728,14
2024-09-16 10:26:04.633000,418.1780210914072,95
2024-09-16 10:26:04.700000,418.2254078891575,101
2024-09-16 10:26:04.713000,418.2248695328125,996
2024-09-16 10:26:04.747000,418.20666314174616,98
2024-09-16 10:26:04.783000,418.2199504782236,997
2024-09-16 10:26:04.827000,418.2270758250613,995
2024-09-16 10:26:04.836000,418.1976970402728,999
2024-09-16 10:26:04.918000,418.1766418225872,95
2024-09-16 10:26:05.068000,418.2460065797537,99
2024-09-16 10:26:05.076000,418.213012409572,1002
2024-09-16 10:26:05.126000,418.3105797912804,12
2024-09-16 10:26:05.147000,418.2450346749212,98
2024-09-16 10:26:05.161000,418.204407169814,999
2024-09-16 10:26:05.214000,418.236619194763,996
2024-09-16 10:26:05.216000,418.285343551158,97
2024-09-16 10:26:05.284000,418.280280137782,102
2024-09-16 10:26:05.313000,418.2200790103492,102
2024-09-16 10:26:05.319000,418.2444671299943,1002
2024-09-16 10:26:05.328000,418.2505684082924,10
2024-09-16 10:26:05.428000,418.2243910415811,97
2024-09-16 10:26:05.467000,418.2587407793157,104
2024-09-16 10:26:05.471000,418.2521830414951,6
2024-09-16 10:26:05.476000,418.2405575574632,95
2024-09-16 10:26:05.548000,418.3002985356571,1003
2024-09-16 10:26:05.563000,418.3177132658822,13
2024-09-16 10:26:05.578000,418.3082611683957,7
2024-09-16 10:26:05.643000,418.2115771471103,1005
2024-09-16 10:26:05.658000,418.3101657268209,998
2024-09-16 10:26:05.691000,418.2538501116355,1000
2024-09-16 10:26:05.737000,418.2490299013288,1005
2024-09-16 10:26:05.775000,418.2413709561423,103
2024-09-16 10:26:05.783000,418.2588991841608,11
2024-09-16 10:26:05.786000,418.2865346157753,13
2024-09-16 10:26:05.839000,418.25165363149375,101
2024-09-16 10:26:05.907000,418.2479697012722,96
2024-09-16 10:26:05.937000,418.2694982157881,1001
2024-09-16 10:26:05.947000,418.28234107355416,105
2024-09-16 10:26:06.007000,418.35246836333033,101
2024-09-16 10:26:06.008000,418.3020077322944,7
2024-09-16 10:26:06.028000,418.31256241858495,103
2024-09-16 10:26:06.046000,418.2911016349764,999
2024-09-16 10:26:06.048000,418.3551229710507,996
2024-09-16 10:26:06.076000,418.374576096018,5
2024-09-16 10:26:06.100000,418.2920171843964,105
2024-09-16 10:26:06.102000,418.3551466634753,10
2024-09-16 10:26:06.210000,418.2851674535714,1000
2024-09-16 10:26:06.320000,418.3694260165772,1001
2024-09-16 10:26:06.321000,418.29104314817744,99
2024-09-16 10:26:06.353000,418.33649333647065,15
2024-09-16 10:26:06.390000,418.3251796175259,98
2024-09-16 10:26:06.395000,418.34216213147823,104
2024-09-16 10:26:06.455000,418.2968683813044,1002
2024-09-16 10:26:06.519000,418.3026615799056,1003
