Timestamp,Price,Size
2024-09-18 10:09:00.010000,408.9529250385282,1005
2024-09-18 10:09:00.030000,408.9551699754993,997
2024-09-18 10:09:00.056000,408.97778565970447,101
2024-09-18 10:09:00.092000,408.9616489692559,104
2024-09-18 10:09:00.185000,408.9761924291358,8
2024-09-18 10:09:00.239000,409.0004780388084,1002
2024-09-18 10:09:00.244000,408.99533588844577,11
2024-09-18 10:09:00.317000,408.94321023546325,12
2024-09-18 10:09:00.329000,408.9740579105246,998
2024-09-18 10:09:00.794000,408.9602254361661,103
2024-09-18 10:09:00.800000,408.99567143997774,102
2024-09-18 10:09:00.985000,408.9612323994119,1000
2024-09-18 10:09:01.001000,408.9804397093226,100
2024-09-18 10:09:01.058000,408.98177757387936,996
2024-09-18 10:09:01.104000,408.9738752851714,10
2024-09-18 10:09:01.119000,408.96500753648166,103
2024-09-18 10:09:01.193000,408.94755074694814,5
2024-09-18 10:09:01.296000,408.9620426134514,95
2024-09-18 10:09:01.371000,408.9756561570328,101
2024-09-18 10:09:01.425000,408.95642168755546,100
2024-09-18 10:09:01.437000,408.9836593810583,98
2024-09-18 10:09:01.511000,408.97723472621874,1004
2024-09-18 10:09:01.519000,408.9603437669142,104
2024-09-18 10:09:01.609000,408.9814823562313,105
2024-09-18 10:09:01.614000,408.9943462059988,100
2024-09-18 10:09:01.628000,408.968876559005,10
2024-09-18 10:09:01.631000,408.9691919819672,6
2024-09-18 10:09:01.636000,408.9678532783242,15
2024-09-18 10:09:01.646000,408.9823008758699,1001
2024-09-18 10:09:01.680000,408.9915922832223,1000
2024-09-18 10:09:01.744000,408.9672241603852,10
2024-09-18 10:09:01.772000,408.98170076744367,100
2024-09-18 10:09:01.781000,408.983971288696,5
2024-09-18 10:09:01.817000,408.9479272827388,14
2024-09-18 10:09:01.857000,408.9555747948349,996
2024-09-18 10:09:01.919000,408.9812513909776,101
2024-09-18 10:09:02.034000,408.9325370818804,998
2024-09-18 10:09:02.043000,408.9170545941811,1000
2024-09-18 10:09:02.173000,408.8903658892032,1001
2024-09-18 10:09:02.227000,408.9154414956993,99
2024-09-18 10:09:02.337000,408.9238778685941,1004
2024-09-18 10:09:02.426000,408.9001180801317,96
2024-09-18 10:09:02.457000,408.86598718842856,13
2024-09-18 10:09:02.735000,408.9061275314128,101
2024-09-18 10:09:02.778000,408.888375380415,11
2024-09-18 10:09:02.802000,408.8985819286319,11
2024-09-18 10:09:02.832000,408.9441823912284,999
2024-09-18 10:09:03.044000,408.8436074095202,999
2024-09-18 10:09:03.048000,408.8982075946864,7
2024-09-18 10:09:03.082000,408.8761790617253,12
2024-09-18 10:09:03.083000,408.8720712462985,96
2024-09-18 10:09:03.108000,408.8731949808817,1005
2024-09-18 10:09:03.121000,408.8483074659624,9
2024-09-18 10:09:03.127000,408.83338080463415,104
2024-09-18 10:09:03.153000,408.8750000427981,105
2024-09-18 10:09:03.206000,408.8978422164688,996
2024-09-18 10:09:03.217000,408.8948914093879,15
2024-09-18 10:09:03.324000,408.8763401300073,95
2024-09-18 10:09:03.372000,408.81819089133694,103
2024-09-18 10:09:03.481000,408.8930960992482,999
2024-09-18 10:09:03.522000,408.87619253769685,5
2024-09-18 10:09:03.539000,408.88386619168375,9
2024-09-18 10:09:03.552000,408.8928463055373,5
2024-09-18 10:09:03.761000,408.8933329046395,996
2024-09-18 10:09:03.798000,408.8887714511125,6
2024-09-18 10:09:03.807000,408.83917695208834,1001
2024-09-18 10:09:03.849000,408.8380003147956,1005
