Timestamp,Price,Size
2024-09-19 13:19:00.009000,421.866670391155,8
2024-09-19 13:19:00.059000,421.88619514677447,97
2024-09-19 13:19:00.136000,421.8524334481584,6
2024-09-19 13:19:00.225000,421.8576183952338,11
2024-09-19 13:19:00.256000,421.8577583788166,1004
2024-09-19 13:19:00.276000,421.8863565111865,14
2024-09-19 13:19:00.496000,421.854908795289,99
2024-09-19 13:19:00.603000,421.8544351301944,8
2024-09-19 13:19:00.626000,421.8507692652538,9
2024-09-19 13:19:00.740000,421.8616548599059,5
2024-09-19 13:19:00.865000,421.8572687695745,999
2024-09-19 13:19:00.955000,421.86967441465794,99
2024-09-19 13:19:01.006000,421.901801447652,7
2024-09-19 13:19:01.022000,421.86228366344335,6
2024-09-19 13:19:01.048000,421.8417395089568,102
2024-09-19 13:19:01.077000,421.8622135733765,8
2024-09-19 13:19:01.165000,421.859823738928,100
2024-09-19 13:19:01.214000,421.91738882223336,8
2024-09-19 13:19:01.218000,421.93453256931855,15
2024-09-19 13:19:01.345000,421.9031722812511,6
2024-09-19 13:19:01.386000,421.8659745893841,15
2024-09-19 13:19:01.408000,421.90622310238894,103
2024-09-19 13:19:01.409000,421.8899530743696,95
2024-09-19 13:19:01.452000,421.90583725420186,1005
2024-09-19 13:19:01.490000,421.89823101589866,98
2024-09-19 13:19:01.564000,421.89109641951626,1004
2024-09-19 13:19:01.607000,421.9127188151289,1000
2024-09-19 13:19:01.609000,421.9353037015851,14
2024-09-19 13:19:01.610000,421.88440446227753,999
2024-09-19 13:19:01.625000,421.88093387228736,1004
2024-09-19 13:19:01.654000,421.88670898019006,1000
2024-09-19 13:19:01.743000,421.88586310140727,98
2024-09-19 13:19:01.817000,421.9028330363416,13
2024-09-19 13:19:01.850000,421.8574389425927,15
2024-09-19 13:19:01.913000,421.9144466738272,8
2024-09-19 13:19:01.995000,421.923407633809,101
2024-09-19 13:19:02.116000,421.9520201992698,12
2024-09-19 13:19:02.270000,421.9690199961027,12
2024-09-19 13:19:02.271000,421.9644735102379,7
2024-09-19 13:19:02.329000,421.9430400232936,996
2024-09-19 13:19:02.596000,421.9497773778862,99
2024-09-19 13:19:02.631000,421.9533670906266,9
2024-09-19 13:19:02.669000,421.9702932089717,7
2024-09-19 13:19:02.783000,421.9571016928802,95
2024-09-19 13:19:02.789000,421.93633310856654,1003
2024-09-19 13:19:02.842000,421.9399637453977,995
2024-09-19 13:19:02.876000,421.9296273808943,1000
2024-09-19 13:19:03.025000,421.93365502039103,13
2024-09-19 13:19:03.026000,421.9403880487085,12
2024-09-19 13:19:03.231000,421.8981392541398,999
2024-09-19 13:19:03.373000,421.93646514178414,104
2024-09-19 13:19:03.378000,421.982235140568,104
2024-09-19 13:19:03.423000,421.9497033293087,97
2024-09-19 13:19:03.477000,421.9533979154766,98
2024-09-19 13:19:03.583000,421.9905810861702,1002
2024-09-19 13:19:03.611000,421.9394954313743,1005
2024-09-19 13:19:03.620000,421.9553903657534,1002
2024-09-19 13:19:03.650000,421.91167046536,103
2024-09-19 13:19:03.733000,421.9289552392541,6
2024-09-19 13:19:03.759000,421.90485754609495,12
2024-09-19 13:19:03.761000,421.9380122296218,11
2024-09-19 13:19:03.847000,421.92344887721794,996
2024-09-19 13:19:03.865000,421.9646093610321,14
2024-09-19 13:19:03.888000,421.9663158889642,105
2024-09-19 13:19:04.015000,421.9917166487865,99
2024-09-19 13:19:04.078000,421.9939653125677,15
2024-09-19 13:19:04.120000,422.060788593979,9
2024-09-19 13:19:04.158000,422.0264957522173,102
2024-09-19 13:19:04.182000,422.0631984373918,8
2024-09-19 13:19:04.198000,421.9823705404068,96
2024-09-19 13:19:04.222000,422.0098920694836,997
2024-09-19 13:19:04.293000,421.9816355904045,996
2024-09-19 13:19:04.442000,421.9765019660422,9
2024-09-19 13:19:04.468000,421.9797977952709,1002
2024-09-19 13:19:04.521000,421.97353587539726,997
2024-09-19 13:19:04.546000,422.0334773198432,7
2024-09-19 13:19:04.560000,422.058725529232,99
2024-09-19 13:19:04.570000,422.05814724462107,997
2024-09-19 13:19:04.576000,421.99761210513554,99
2024-09-19 13:19:04.728000,421.9777029997575,1003
2024-09-19 13:19:04.957000,422.0284676771962,5
