Timestamp,Price,Size
2024-09-19 11:49:00.040000,421.24347530489,1002
2024-09-19 11:49:00.055000,421.25673061667607,1003
2024-09-19 11:49:00.073000,421.2387055086192,999
2024-09-19 11:49:00.138000,421.2576015914133,100
2024-09-19 11:49:00.198000,421.2780135771487,1000
2024-09-19 11:49:00.211000,421.2527843307192,8
2024-09-19 11:49:00.224000,421.2299797618675,14
2024-09-19 11:49:00.258000,421.2651426895892,104
2024-09-19 11:49:00.268000,421.2721383541309,98
2024-09-19 11:49:00.286000,421.2732615208582,102
2024-09-19 11:49:00.480000,421.23141183785935,12
2024-09-19 11:49:00.513000,421.2480609632168,996
2024-09-19 11:49:00.532000,421.2604644794823,6
2024-09-19 11:49:00.548000,421.2683474640997,103
2024-09-19 11:49:00.568000,421.2674173401716,95
2024-09-19 11:49:00.576000,421.23061885240287,1003
2024-09-19 11:49:00.625000,421.2389349061824,9
2024-09-19 11:49:00.703000,421.2521670628822,11
2024-09-19 11:49:00.718000,421.23822285489456,999
2024-09-19 11:49:00.787000,421.2442056171026,997
2024-09-19 11:49:00.825000,421.2669433951231,1004
2024-09-19 11:49:00.869000,421.2539738432255,1003
2024-09-19 11:49:01.011000,421.2403567106595,96
2024-09-19 11:49:01.077000,421.22112795619927,14
2024-09-19 11:49:01.162000,421.2722251634869,9
2024-09-19 11:49:01.276000,421.2366211986729,1004
2024-09-19 11:49:01.364000,421.27322513468914,999
2024-09-19 11:49:01.380000,421.2534610107104,1004
2024-09-19 11:49:01.387000,421.26370501541055,105
2024-09-19 11:49:01.516000,421.2235119079549,1002
2024-09-19 11:49:01.554000,421.2499593994559,12
2024-09-19 11:49:01.635000,421.2983207258652,996
2024-09-19 11:49:01.777000,421.2344827088698,14
2024-09-19 11:49:01.794000,421.2364040875984,100
2024-09-19 11:49:01.896000,421.2343789281832,15
2024-09-19 11:49:01.935000,421.2805067602994,96
2024-09-19 11:49:02.106000,421.20690682625246,105
2024-09-19 11:49:02.154000,421.2432042536069,7
2024-09-19 11:49:02.187000,421.2205610950421,999
2024-09-19 11:49:02.295000,421.2087419883171,97
