Timestamp,Price,Size
2024-09-17 13:11:00.025000,404.2049809213077,100
2024-09-17 13:11:00.065000,404.2188859496088,15
2024-09-17 13:11:00.279000,404.2099207811677,98
2024-09-17 13:11:00.473000,404.224218328327,1003
2024-09-17 13:11:00.650000,404.2243553291953,1003
2024-09-17 13:11:00.663000,404.2138687298464,6
2024-09-17 13:11:00.670000,404.2490879667743,105
2024-09-17 13:11:00.673000,404.2358110747496,12
2024-09-17 13:11:00.902000,404.2485642369572,95
2024-09-17 13:11:01.633000,404.1882372328938,105
2024-09-17 13:11:01.654000,404.1763950967844,105
2024-09-17 13:11:01.885000,404.1715095642687,100
2024-09-17 13:11:01.904000,404.1614810371876,999
2024-09-17 13:11:01.956000,404.18935224593,1001
2024-09-17 13:11:02.003000,404.14438413656495,1000
2024-09-17 13:11:02.155000,404.1683177813355,7
2024-09-17 13:11:02.162000,404.136006926799,14
2024-09-17 13:11:02.164000,404.1570489096728,96
2024-09-17 13:11:02.220000,404.14702813486576,102
2024-09-17 13:11:02.331000,404.15746779877065,105
2024-09-17 13:11:02.455000,404.1476924346496,102
2024-09-17 13:11:02.853000,404.1670026410081,104
2024-09-17 13:11:02.870000,404.14068273140987,1003
2024-09-17 13:11:02.903000,404.1969710752135,1001
2024-09-17 13:11:02.987000,404.1494259403075,97
2024-09-17 13:11:02.997000,404.1464482690491,103
2024-09-17 13:11:03.079000,404.1728699611944,1005
2024-09-17 13:11:03.094000,404.1601322740576,101
2024-09-17 13:11:03.107000,404.15659595102153,1004
2024-09-17 13:11:03.747000,404.14198972219305,97
2024-09-17 13:11:03.860000,404.1444641698728,96
2024-09-17 13:11:04.013000,404.1367097354062,5
2024-09-17 13:11:04.155000,404.1431841465529,1001
2024-09-17 13:11:04.189000,404.164774234941,999
2024-09-17 13:11:04.257000,404.1641716394112,996
2024-09-17 13:11:04.262000,404.172176945388,1004
2024-09-17 13:11:04.264000,404.1374411265981,7
2024-09-17 13:11:04.291000,404.1469050503464,6
2024-09-17 13:11:04.332000,404.1676030834029,995
2024-09-17 13:11:04.420000,404.1520826878946,95
2024-09-17 13:11:04.446000,404.1305946952686,997
2024-09-17 13:11:04.488000,404.1458838873583,100
2024-09-17 13:11:04.616000,404.1733221223474,100
2024-09-17 13:11:04.636000,404.1384843872561,1002
2024-09-17 13:11:04.653000,404.1246831312317,10
