Timestamp,Price,Size
2024-09-16 09:43:00.005000,419.9277596937338,102
2024-09-16 09:43:00.040000,419.90647487141536,100
2024-09-16 09:43:00.110000,419.9046550262235,1004
2024-09-16 09:43:00.116000,419.90497624812576,8
2024-09-16 09:43:00.173000,419.9120417954689,99
2024-09-16 09:43:00.852000,419.8960395254162,97
2024-09-16 09:43:00.881000,419.9150798851538,1001
2024-09-16 09:43:01.067000,419.9372464649657,1004
2024-09-16 09:43:01.124000,419.8868639482535,12
2024-09-16 09:43:01.126000,419.9267134038896,98
2024-09-16 09:43:01.257000,419.8844283397013,1005
2024-09-16 09:43:01.275000,419.935641868132,1000
2024-09-16 09:43:01.308000,419.9095076613649,100
2024-09-16 09:43:01.350000,419.8827956695797,103
2024-09-16 09:43:01.490000,419.9201353829401,13
2024-09-16 09:43:01.517000,419.927653744188,104
2024-09-16 09:43:01.585000,419.9088163828355,996
2024-09-16 09:43:01.615000,419.918002551622,9
2024-09-16 09:43:01.723000,419.91989815889343,14
2024-09-16 09:43:01.807000,419.9159036001405,104
2024-09-16 09:43:01.811000,419.9000831873466,105
2024-09-16 09:43:01.836000,419.89757120097033,104
2024-09-16 09:43:01.914000,419.9253604795472,997
2024-09-16 09:43:02.130000,419.8701374423705,8
2024-09-16 09:43:02.145000,419.8889541373509,14
2024-09-16 09:43:02.180000,419.8871072779853,7
2024-09-16 09:43:02.191000,419.8963821797105,11
2024-09-16 09:43:02.198000,419.899378926602,995
2024-09-16 09:43:02.285000,419.89993877360354,104
2024-09-16 09:43:02.400000,419.8998149509563,1000
2024-09-16 09:43:02.402000,419.89407960845847,13
2024-09-16 09:43:02.628000,419.9041416317157,995
2024-09-16 09:43:02.764000,419.898231582455,11
2024-09-16 09:43:02.963000,419.8952928667792,102
2024-09-16 09:43:03.150000,419.8968729770529,103
2024-09-16 09:43:03.163000,419.8966442160233,1002
2024-09-16 09:43:03.333000,419.9099779870924,96
2024-09-16 09:43:03.408000,419.8794909410794,14
2024-09-16 09:43:03.413000,419.8920974173365,101
