Timestamp,Price,Size
2024-09-19 15:22:00.015000,420.0984057431841,1003
2024-09-19 15:22:00.017000,420.0149116296821,998
2024-09-19 15:22:00.039000,420.0233787591239,995
2024-09-19 15:22:00.126000,420.0184903215962,998
2024-09-19 15:22:00.167000,420.1188535530734,105
2024-09-19 15:22:00.258000,420.0362059127889,1003
2024-09-19 15:22:00.261000,420.09038927583725,1002
2024-09-19 15:22:00.300000,420.07237224732,103
2024-09-19 15:22:00.311000,420.1366453023935,5
2024-09-19 15:22:00.403000,420.0346950940158,1005
2024-09-19 15:22:00.407000,420.02170340630585,1002
2024-09-19 15:22:00.514000,420.014180274466,102
2024-09-19 15:22:00.628000,420.0767150883528,105
2024-09-19 15:22:00.648000,420.0825843587808,999
2024-09-19 15:22:00.680000,420.0361794506556,97
2024-09-19 15:22:00.717000,420.0688275043073,999
2024-09-19 15:22:00.753000,420.1076069831294,97
2024-09-19 15:22:00.773000,420.03182659145136,1002
2024-09-19 15:22:00.784000,420.0319816073897,12
2024-09-19 15:22:00.794000,420.0354599246614,5
2024-09-19 15:22:00.912000,420.001347061381,104
2024-09-19 15:22:00.922000,420.0408137748466,1001
2024-09-19 15:22:00.994000,420.0505742474905,6
2024-09-19 15:22:01.003000,420.12103748302,995
2024-09-19 15:22:01.070000,420.1018775633744,13
2024-09-19 15:22:01.131000,420.1063642915789,1005
2024-09-19 15:22:01.174000,420.0579813007745,14
2024-09-19 15:22:01.190000,420.08784257366,12
2024-09-19 15:22:01.205000,420.1043552171263,100
2024-09-19 15:22:01.235000,420.1209945010171,101
2024-09-19 15:22:01.435000,420.09747844494825,13
2024-09-19 15:22:01.559000,420.085705861004,998
2024-09-19 15:22:01.587000,420.05232048742,14
2024-09-19 15:22:01.632000,420.1291524130304,995
2024-09-19 15:22:01.677000,420.1116765038106,99
2024-09-19 15:22:01.697000,420.0702161549781,1002
2024-09-19 15:22:01.736000,420.0483987686094,15
2024-09-19 15:22:01.747000,420.10159068832655,998
2024-09-19 15:22:01.774000,420.1271291824258,13
2024-09-19 15:22:01.776000,420.1112860948772,1005
2024-09-19 15:22:01.799000,420.0972720744783,95
2024-09-19 15:22:01.801000,420.04934031499937,14
2024-09-19 15:22:01.837000,420.0539863904268,1002
2024-09-19 15:22:01.870000,420.1043556435421,1001
2024-09-19 15:22:01.875000,420.0980257198951,996
2024-09-19 15:22:01.910000,420.0578551298655,102
2024-09-19 15:22:01.919000,420.0706613707623,104
2024-09-19 15:22:01.943000,420.1216881627393,100
2024-09-19 15:22:02.002000,420.0493234578168,1005
2024-09-19 15:22:02.020000,420.1104607999218,6
2024-09-19 15:22:02.055000,420.08532397826,1001
2024-09-19 15:22:02.077000,420.1025828477477,100
2024-09-19 15:22:02.182000,420.11444193683394,15
2024-09-19 15:22:02.245000,419.4332891333554,98
2024-09-19 15:22:02.413000,420.0683429960846,1001
2024-09-19 15:22:02.472000,420.096167614103,103
2024-09-19 15:22:02.536000,420.09071592654175,97
2024-09-19 15:22:02.541000,420.0859895364054,15
2024-09-19 15:22:02.542000,420.07694143984224,96
2024-09-19 15:22:02.586000,420.08204188089616,100
2024-09-19 15:22:02.646000,420.07452176738906,5
2024-09-19 15:22:02.693000,420.1034657312962,102
2024-09-19 15:22:02.725000,420.07367387562783,1002
