Timestamp,Price,Size
2024-09-16 14:22:00.325000,414.4314494136604,104
2024-09-16 14:22:00.451000,414.41925222015055,8
2024-09-16 14:22:00.602000,414.43533297402456,10
2024-09-16 14:22:00.615000,414.4422949482379,104
2024-09-16 14:22:00.914000,414.43510157325966,99
2024-09-16 14:22:00.942000,414.4068308393088,995
2024-09-16 14:22:00.980000,414.4462348504954,11
2024-09-16 14:22:01.002000,414.4254070691186,9
2024-09-16 14:22:01.145000,414.4576231204872,100
2024-09-16 14:22:01.192000,414.477909989553,105
2024-09-16 14:22:01.228000,414.46102299530094,99
2024-09-16 14:22:01.244000,414.4380676500919,8
2024-09-16 14:22:01.244000,414.4598217427511,1003
2024-09-16 14:22:01.257000,414.4489920313428,102
2024-09-16 14:22:01.280000,414.4411355399973,8
2024-09-16 14:22:01.306000,414.4595682463943,103
2024-09-16 14:22:01.352000,414.4521160656059,104
2024-09-16 14:22:01.358000,414.4140871427118,101
2024-09-16 14:22:01.377000,414.4402552924652,1002
2024-09-16 14:22:01.496000,414.4519903408468,100
2024-09-16 14:22:01.629000,414.4352606170563,1000
2024-09-16 14:22:01.716000,414.4214013726961,10
2024-09-16 14:22:01.767000,414.4411566050459,9
2024-09-16 14:22:01.822000,414.42384693363374,96
2024-09-16 14:22:01.929000,414.440621735969,1001
2024-09-16 14:22:02.086000,414.4973078549308,95
2024-09-16 14:22:02.108000,414.5846633486776,101
2024-09-16 14:22:02.115000,414.5759847131905,103
2024-09-16 14:22:02.144000,414.55886836855575,1005
2024-09-16 14:22:02.199000,414.5438339578007,102
2024-09-16 14:22:02.202000,414.5724848411002,5
2024-09-16 14:22:02.215000,414.5847422180396,997
2024-09-16 14:22:02.256000,414.5764400784906,95
2024-09-16 14:22:02.323000,414.4902948491492,1005
2024-09-16 14:22:02.335000,414.4921440308349,97
2024-09-16 14:22:02.346000,414.5098511686981,96
2024-09-16 14:22:02.422000,414.5748938130301,1001
2024-09-16 14:22:02.581000,414.56802746756654,105
2024-09-16 14:22:02.747000,414.58027977891766,101
2024-09-16 14:22:02.877000,414.5786274633635,1003
2024-09-16 14:22:02.878000,414.5419828170384,98
2024-09-16 14:22:02.884000,414.5006390490316,997
2024-09-16 14:22:02.903000,414.4934522652657,15
2024-09-16 14:22:02.935000,414.58007301766446,995
2024-09-16 14:22:02.990000,414.5814143997023,10
2024-09-16 14:22:03.032000,414.5614449028826,995
2024-09-16 14:22:03.113000,414.4716943182568,102
2024-09-16 14:22:03.206000,414.55860780246377,14
2024-09-16 14:22:03.218000,414.5263595502629,10
2024-09-16 14:22:03.263000,414.5220983369378,103
2024-09-16 14:22:03.333000,414.5482045544237,8
2024-09-16 14:22:03.342000,414.5267841828589,100
2024-09-16 14:22:03.418000,414.4804154925089,1001
2024-09-16 14:22:03.464000,414.5471225631945,1001
2024-09-16 14:22:03.501000,414.55412972157535,11
2024-09-16 14:22:03.510000,414.5567319829527,997
2024-09-16 14:22:03.518000,414.4572027556482,995
2024-09-16 14:22:03.567000,414.5693200353576,8
2024-09-16 14:22:03.607000,414.5766043296514,995
2024-09-16 14:22:03.654000,414.4835011114109,997
2024-09-16 14:22:03.815000,414.5110269422008,1002
2024-09-16 14:22:03.910000,414.4562658484021,100
2024-09-16 14:22:04.598000,414.4451251853443,99
2024-09-16 14:22:05.089000,414.4884694101329,103
2024-09-16 14:22:05.095000,414.4497855656623,996
2024-09-16 14:22:05.111000,414.4864374591128,1004
2024-09-16 14:22:05.125000,414.4583006296148,1005
2024-09-16 14:22:05.132000,414.4595739677957,102
2024-09-16 14:22:05.185000,414.4855863824238,6
2024-09-16 14:22:05.244000,414.4441450994344,995
2024-09-16 14:22:05.353000,414.4714923789962,996
2024-09-16 14:22:05.361000,414.5035817012728,13
2024-09-16 14:22:05.378000,414.50007847122106,97
