Timestamp,Price,Size
2024-09-16 13:11:00.021000,416.3181615457047,1000
2024-09-16 13:11:00.063000,416.4016537934518,995
2024-09-16 13:11:00.132000,416.39335404692827,8
2024-09-16 13:11:00.132000,416.3246289538196,1002
2024-09-16 13:11:00.236000,416.35997882136365,999
2024-09-16 13:11:00.351000,416.31180710538433,104
2024-09-16 13:11:00.380000,416.3631374103236,6
2024-09-16 13:11:00.474000,416.33495425684185,997
2024-09-16 13:11:00.571000,416.3357107214996,97
2024-09-16 13:11:00.616000,416.36334007616665,996
2024-09-16 13:11:00.664000,416.33882335882055,1001
2024-09-16 13:11:00.684000,416.32036475826544,101
2024-09-16 13:11:00.755000,416.3002755135707,11
2024-09-16 13:11:00.809000,416.3456533984487,9
2024-09-16 13:11:00.840000,416.3533079789393,999
2024-09-16 13:11:00.930000,416.2978755124868,8
2024-09-16 13:11:01.275000,416.33266958603247,997
2024-09-16 13:11:01.367000,416.3020207653487,104
2024-09-16 13:11:01.377000,416.3369919783421,103
2024-09-16 13:11:01.398000,416.29048192652846,13
2024-09-16 13:11:01.449000,416.3320722581871,104
2024-09-16 13:11:01.476000,416.3235499776024,1005
2024-09-16 13:11:01.614000,416.33835174806336,1003
2024-09-16 13:11:01.858000,416.333264049885,102
2024-09-16 13:11:01.868000,416.3364550676,12
2024-09-16 13:11:02.084000,416.2976016895636,14
2024-09-16 13:11:03.039000,416.32738526464095,995
2024-09-16 13:11:03.044000,416.3112367549658,998
2024-09-16 13:11:03.132000,416.3345256687012,97
2024-09-16 13:11:03.172000,416.3480045049085,104
2024-09-16 13:11:03.199000,416.3042873639234,995
2024-09-16 13:11:03.257000,416.306800360992,9
2024-09-16 13:11:03.296000,416.3295448313625,100
2024-09-16 13:11:03.363000,416.3454314349083,104
2024-09-16 13:11:03.376000,416.3079463520141,96
2024-09-16 13:11:03.405000,416.3005845533,12
2024-09-16 13:11:03.495000,416.2845407865599,11
2024-09-16 13:11:03.498000,416.34468407080834,1003
2024-09-16 13:11:03.513000,416.3368752910504,12
2024-09-16 13:11:03.597000,416.3428334032016,997
2024-09-16 13:11:03.614000,416.3091807298784,997
2024-09-16 13:11:03.619000,416.3239032604421,100
2024-09-16 13:11:03.702000,416.35372578687554,97
2024-09-16 13:11:03.747000,416.3243321537231,997
2024-09-16 13:11:03.752000,416.3067222366313,1005
2024-09-16 13:11:03.790000,416.3365383131055,96
2024-09-16 13:11:03.807000,416.3038092116971,998
2024-09-16 13:11:03.813000,416.3368651797677,1000
2024-09-16 13:11:03.841000,416.3034220932889,15
2024-09-16 13:11:03.849000,416.322862080036,12
2024-09-16 13:11:03.979000,416.3613821679469,97
2024-09-16 13:11:04.006000,416.2857855522512,100
2024-09-16 13:11:04.014000,416.22652394280567,996
2024-09-16 13:11:04.017000,416.2848587273828,1003
2024-09-16 13:11:04.078000,416.2747005053441,96
2024-09-16 13:11:04.170000,416.2650623762788,95
2024-09-16 13:11:04.224000,416.19076387816847,9
2024-09-16 13:11:04.249000,416.2759046000217,9
2024-09-16 13:11:04.279000,416.24690612025455,8
2024-09-16 13:11:04.284000,416.2086525441414,12
2024-09-16 13:11:04.395000,416.293273139243,8
2024-09-16 13:11:04.406000,416.22681909427007,96
2024-09-16 13:11:04.485000,416.2310337086075,1003
2024-09-16 13:11:04.510000,416.2274040586752,96
2024-09-16 13:11:04.616000,416.2767332471614,1004
2024-09-16 13:11:04.648000,416.2116859409352,105
2024-09-16 13:11:04.654000,416.30764121656233,98
2024-09-16 13:11:04.662000,416.2918318741405,1005
2024-09-16 13:11:04.716000,416.2953955961962,14
2024-09-16 13:11:04.731000,416.21245188282086,8
2024-09-16 13:11:04.817000,416.2298308340855,1003
2024-09-16 13:11:04.892000,416.2499208267238,98
2024-09-16 13:11:04.898000,416.2999430182797,999
2024-09-16 13:11:04.905000,416.217455158213,1003
2024-09-16 13:11:04.934000,416.2064615969727,10
2024-09-16 13:11:04.942000,416.2311952069653,13
2024-09-16 13:11:04.943000,416.2205638392187,999
2024-09-16 13:11:04.956000,416.2275218088826,95
2024-09-16 13:11:04.974000,416.2208281218405,99
2024-09-16 13:11:05.009000,416.1741134539492,14
2024-09-16 13:11:05.039000,416.1743822416305,995
2024-09-16 13:11:05.062000,416.18441851011954,1001
2024-09-16 13:11:05.085000,416.1808669492785,997
2024-09-16 13:11:05.150000,416.1704844370373,98
2024-09-16 13:11:05.215000,416.19910391070414,5
2024-09-16 13:11:05.408000,416.1677106537719,1003
2024-09-16 13:11:05.634000,416.1818727845139,6
2024-09-16 13:11:06.056000,416.1042886361358,96
2024-09-16 13:11:06.132000,416.1910890045403,1000
2024-09-16 13:11:06.186000,416.1297425007628,998
2024-09-16 13:11:06.310000,416.07321948619904,997
2024-09-16 13:11:06.364000,416.1634411118432,102
2024-09-16 13:11:06.410000,416.08417728239743,1003
2024-09-16 13:11:06.445000,416.19209504952,998
2024-09-16 13:11:06.490000,416.0839384061202,96
2024-09-16 13:11:06.529000,416.06620706439577,95
2024-09-16 13:11:06.735000,416.0546620703579,1001
2024-09-16 13:11:06.834000,416.1661814977117,104
2024-09-16 13:11:06.931000,416.1333419649321,1000
2024-09-16 13:11:07.041000,416.0647608294207,104
2024-09-16 13:11:07.126000,416.1251693612403,1004
2024-09-16 13:11:07.139000,416.09072384743706,6
2024-09-16 13:11:07.231000,416.0651474807715,15
2024-09-16 13:11:07.362000,416.1169240952734,98
2024-09-16 13:11:07.380000,416.162930876121,1002
2024-09-16 13:11:07.444000,416.0838648567516,15
2024-09-16 13:11:07.471000,416.0712996556746,13
