Timestamp,Price,Size
2024-09-17 16:00:02.052000,415.5909228807113,100
2024-09-17 16:00:04.495000,415.50114167101896,102
2024-09-17 16:00:07.478000,415.4847533590812,13
2024-09-17 16:00:07.914000,415.4431164177625,11
2024-09-17 16:00:27.213000,415.2355001957076,95
2024-09-17 16:00:33.588000,415.3433567992239,996
2024-09-17 16:00:36.961000,415.25658173287866,999
2024-09-17 16:00:39.934000,415.2653574483356,99
2024-09-17 16:00:41.201000,415.2968738614371,98
2024-09-17 16:00:44.548000,415.38558637179,13
2024-09-17 16:00:52.179000,415.1613622463293,999
2024-09-17 16:00:56.664000,415.00837603202245,99
2024-09-17 16:00:57.610000,414.9761475018096,103
2024-09-17 16:00:59.007000,415.1101108428125,96
