Timestamp,Price,Size
2024-09-18 15:29:00.090000,415.421660374363,5
2024-09-18 15:29:00.093000,415.4076604061335,100
2024-09-18 15:29:00.109000,415.3979346897903,11
2024-09-18 15:29:00.138000,415.41887358700006,11
2024-09-18 15:29:00.170000,415.3117329622715,5
2024-09-18 15:29:00.175000,415.4211904390754,97
2024-09-18 15:29:00.185000,415.39673641603423,8
2024-09-18 15:29:00.203000,415.4102370145785,15
2024-09-18 15:29:00.222000,415.387900962893,99
2024-09-18 15:29:00.257000,415.4192826171301,105
2024-09-18 15:29:00.299000,415.3855018204428,95
2024-09-18 15:29:00.304000,415.4243757211579,6
2024-09-18 15:29:00.370000,415.4095405741412,105
2024-09-18 15:29:00.433000,415.3356908822496,1002
2024-09-18 15:29:00.499000,415.3773765717825,1004
2024-09-18 15:29:00.560000,415.3753092945129,996
2024-09-18 15:29:00.646000,415.42724458194897,1001
2024-09-18 15:29:00.665000,415.41974271866377,1001
2024-09-18 15:29:00.672000,415.39331046111096,7
2024-09-18 15:29:00.715000,415.3776845035738,101
2024-09-18 15:29:00.757000,415.41595382523326,96
2024-09-18 15:29:00.761000,415.3582782577018,9
2024-09-18 15:29:00.772000,415.38698544673366,998
2024-09-18 15:29:00.823000,415.40321228370993,97
2024-09-18 15:29:00.873000,415.41782289859,1004
2024-09-18 15:29:00.901000,415.3823454352717,7
2024-09-18 15:29:00.950000,415.4158396325481,100
2024-09-18 15:29:00.973000,415.3973208952351,5
2024-09-18 15:29:01.102000,415.29944918234565,999
2024-09-18 15:29:01.144000,415.3334315591361,14
2024-09-18 15:29:01.360000,415.31431476200567,11
2024-09-18 15:29:01.430000,415.3002450346149,996
2024-09-18 15:29:01.560000,415.3778122019872,14
2024-09-18 15:29:01.609000,415.37116834413376,999
2024-09-18 15:29:01.684000,415.29716966131,103
2024-09-18 15:29:01.700000,415.35914172638144,7
2024-09-18 15:29:01.736000,415.2957721318422,98
2024-09-18 15:29:01.860000,415.30742674896857,1003
2024-09-18 15:29:01.898000,415.3797909693549,1004
2024-09-18 15:29:01.911000,415.3231062634361,102
2024-09-18 15:29:01.940000,415.340384107495,13
2024-09-18 15:29:01.993000,415.3029406868384,995
2024-09-18 15:29:02.108000,415.3373038809573,995
2024-09-18 15:29:02.467000,415.36462576322896,13
2024-09-18 15:29:02.534000,415.3609867901784,12
2024-09-18 15:29:02.545000,415.33114706506416,996
2024-09-18 15:29:02.681000,415.3737979752157,999
2024-09-18 15:29:02.691000,415.2880363963953,1005
2024-09-18 15:29:02.766000,415.3381606075426,996
2024-09-18 15:29:02.769000,415.3184275655834,995
2024-09-18 15:29:02.883000,415.3462931563122,11
2024-09-18 15:29:02.931000,415.3276722879058,1004
2024-09-18 15:29:02.938000,415.32486439368535,999
2024-09-18 15:29:02.973000,415.3390998335391,105
2024-09-18 15:29:03.267000,415.3049035869104,996
2024-09-18 15:29:03.368000,415.3066445589018,11
2024-09-18 15:29:03.787000,415.3053063552794,1001
2024-09-18 15:29:03.924000,415.29643433125545,1001
2024-09-18 15:29:04.057000,415.3545139395495,105
2024-09-18 15:29:04.201000,415.3547575484177,102
2024-09-18 15:29:04.203000,415.3434806682247,5
2024-09-18 15:29:04.206000,415.30971237096367,98
2024-09-18 15:29:04.260000,415.37844411611417,997
2024-09-18 15:29:04.296000,415.2957396914025,995
2024-09-18 15:29:04.346000,415.3539052743498,9
2024-09-18 15:29:04.362000,415.3313962891516,15
2024-09-18 15:29:04.365000,415.3549699175397,6
2024-09-18 15:29:04.380000,415.3591030547732,96
2024-09-18 15:29:04.384000,415.3513957317296,100
2024-09-18 15:29:04.407000,415.3866751856082,7
2024-09-18 15:29:04.455000,415.40178015189576,11
2024-09-18 15:29:04.466000,415.334921959861,96
2024-09-18 15:29:04.471000,415.3880633574785,12
2024-09-18 15:29:04.575000,415.367095802313,999
2024-09-18 15:29:04.612000,415.37897002727215,1001
2024-09-18 15:29:04.632000,415.35340352926073,1001
2024-09-18 15:29:04.698000,415.31396148647343,97
2024-09-18 15:29:04.822000,415.3239164375559,105
2024-09-18 15:29:04.903000,415.3480666788881,5
