Timestamp,Price,Size
2024-09-18 10:21:05.144000,410.5623824520907,96
2024-09-18 10:21:05.178000,410.549022389965,1001
2024-09-18 10:21:05.214000,410.5631875409859,7
2024-09-18 10:21:05.592000,410.5344855149209,995
2024-09-18 10:21:05.648000,410.5480198919189,996
2024-09-18 10:21:05.654000,410.565413245324,998
2024-09-18 10:21:05.735000,410.53582188190046,997
2024-09-18 10:21:05.782000,410.5667812816578,104
2024-09-18 10:21:05.823000,410.5454777895583,102
2024-09-18 10:21:05.852000,410.5475608866501,97
2024-09-18 10:21:06.420000,410.5239245452664,1003
2024-09-18 10:21:06.686000,410.5280960099346,996
2024-09-18 10:21:07.014000,410.5403886865786,14
2024-09-18 10:21:07.124000,410.5457990768503,12
2024-09-18 10:21:07.125000,410.511114799669,103
2024-09-18 10:21:07.188000,410.5288897614647,100
2024-09-18 10:21:07.195000,410.51282694710784,104
2024-09-18 10:21:07.248000,410.5194804055423,6
2024-09-18 10:21:07.337000,410.5115649547986,1000
2024-09-18 10:21:07.459000,410.51518217142166,1000
2024-09-18 10:21:07.464000,410.5082990005819,97
2024-09-18 10:21:07.485000,410.5096706439057,99
2024-09-18 10:21:07.575000,410.52656421369,10
2024-09-18 10:21:07.579000,410.51106935667127,1004
2024-09-18 10:21:07.591000,410.5116244578657,11
2024-09-18 10:21:07.660000,410.5126162138013,1003
2024-09-18 10:21:07.776000,410.5062198287317,105
2024-09-18 10:21:07.785000,410.55177584104433,98
2024-09-18 10:21:08.076000,410.5128864938997,10
2024-09-18 10:21:08.221000,410.4947992455564,13
2024-09-18 10:21:08.230000,410.5096516034791,1003
2024-09-18 10:21:08.244000,410.5111750636904,15
2024-09-18 10:21:08.249000,410.51009597294063,1000
2024-09-18 10:21:08.252000,410.5359867064242,999
2024-09-18 10:21:08.299000,410.5046609611709,105
2024-09-18 10:21:08.313000,410.4804048671177,1001
2024-09-18 10:21:08.330000,410.4833967162089,11
2024-09-18 10:21:08.414000,410.52501913689736,10
2024-09-18 10:21:08.508000,410.5285422813512,11
2024-09-18 10:21:08.567000,410.50409121228415,998
2024-09-18 10:21:08.636000,410.5084127060077,1004
2024-09-18 10:21:08.766000,410.51160815443495,995
2024-09-18 10:21:08.828000,410.51280440446953,105
2024-09-18 10:21:08.863000,410.5180168540372,10
2024-09-18 10:21:08.894000,410.523677035512,97
2024-09-18 10:21:08.924000,410.527001180129,999
2024-09-18 10:21:09.223000,410.5292225640659,13
2024-09-18 10:21:09.690000,410.52590947246455,105
2024-09-18 10:21:09.764000,410.5154133401751,1000
2024-09-18 10:21:10.035000,410.5569843750812,5
2024-09-18 10:21:10.869000,410.5397968824984,104
2024-09-18 10:21:10.954000,410.5592527456663,12
2024-09-18 10:21:10.961000,410.5307509555146,1004
2024-09-18 10:21:11.086000,410.5324580298961,6
2024-09-18 10:21:11.158000,410.51040796800095,96
2024-09-18 10:21:11.284000,410.50410435750825,999
2024-09-18 10:21:11.352000,410.494525803096,102
2024-09-18 10:21:11.398000,410.5183782127122,998
2024-09-18 10:21:11.413000,410.5569526186825,13
2024-09-18 10:21:11.586000,410.5124583819817,105
2024-09-18 10:21:11.594000,410.5590826285331,96
2024-09-18 10:21:11.595000,410.5173671847203,1001
2024-09-18 10:21:11.628000,410.57750987608034,997
2024-09-18 10:21:11.632000,410.5079811788739,996
2024-09-18 10:21:11.847000,410.575835453861,1002
2024-09-18 10:21:11.932000,410.5118496123159,96
2024-09-18 10:21:11.961000,410.5386400089759,998
2024-09-18 10:21:12.011000,410.514818316166,1002
2024-09-18 10:21:12.076000,410.5283096057743,98
2024-09-18 10:21:12.146000,410.5284067329944,1003
2024-09-18 10:21:12.287000,410.5340422133432,96
2024-09-18 10:21:12.457000,410.5238900308258,1002
2024-09-18 10:21:12.760000,410.5355355766216,102
2024-09-18 10:21:12.921000,410.5268764270186,100
2024-09-18 10:21:12.989000,410.5246335276568,7
2024-09-18 10:21:13.115000,410.5280406959503,6
2024-09-18 10:21:13.263000,410.564758449445,11
2024-09-18 10:21:13.279000,410.5356921747828,96
2024-09-18 10:21:13.346000,410.53540101870806,15
2024-09-18 10:21:13.390000,410.56466812681145,13
2024-09-18 10:21:13.563000,410.5242950722936,8
2024-09-18 10:21:13.614000,410.58478746018056,104
2024-09-18 10:21:13.641000,410.5571834594618,103
2024-09-18 10:21:13.791000,410.5180839852407,1002
2024-09-18 10:21:13.937000,410.5381339354053,5
2024-09-18 10:21:13.954000,410.5791804245072,103
2024-09-18 10:21:14.005000,410.55873432511765,105
2024-09-18 10:21:14.021000,410.5743354048519,999
2024-09-18 10:21:14.057000,410.6013504987526,995
2024-09-18 10:21:14.097000,410.6096436120569,11
2024-09-18 10:21:14.103000,410.593237096204,11
2024-09-18 10:21:14.229000,410.6118807435859,1000
2024-09-18 10:21:14.256000,410.5958906937183,12
2024-09-18 10:21:14.305000,410.62941178236366,1005
2024-09-18 10:21:14.310000,410.6221092608128,14
2024-09-18 10:21:14.314000,410.56507640136624,105
2024-09-18 10:21:14.367000,410.599100753496,101
2024-09-18 10:21:14.412000,410.5440397953078,104
2024-09-18 10:21:14.455000,410.6247691314433,8
2024-09-18 10:21:14.456000,410.6044198648432,5
2024-09-18 10:21:14.555000,410.5960402717696,997
2024-09-18 10:21:14.563000,410.5930921530587,99
2024-09-18 10:21:14.630000,410.5719823270084,103
2024-09-18 10:21:14.680000,410.5461829140349,7
2024-09-18 10:21:14.700000,410.60776512977776,95
2024-09-18 10:21:14.718000,410.6116349921627,997
2024-09-18 10:21:14.795000,410.59032039770847,15
2024-09-18 10:21:14.824000,410.6064503511038,996
2024-09-18 10:21:14.936000,410.5826249652978,1005
2024-09-18 10:21:15.188000,410.5631582915446,1001
2024-09-18 10:21:15.255000,410.5283883231386,102
2024-09-18 10:21:15.364000,410.5091972528272,5
2024-09-18 10:21:15.424000,410.49475700557,101
2024-09-18 10:21:15.449000,410.5052164228102,995
2024-09-18 10:21:15.561000,410.5712842804379,7
2024-09-18 10:21:15.567000,410.4981034290342,1000
2024-09-18 10:21:15.716000,410.5477775158941,13
2024-09-18 10:21:15.784000,410.4965421546429,6
2024-09-18 10:21:15.948000,410.48499112988816,1005
2024-09-18 10:21:17.131000,410.3568424513196,105
2024-09-18 10:21:17.184000,410.3928856733153,103
2024-09-18 10:21:17.205000,410.473691204554,1000
2024-09-18 10:21:17.226000,410.3914834216196,13
2024-09-18 10:21:17.266000,410.4411353790192,97
2024-09-18 10:21:17.295000,410.3859828839366,14
2024-09-18 10:21:17.359000,410.3733207478892,99
2024-09-18 10:21:17.446000,410.37319601365857,998
2024-09-18 10:21:17.467000,410.3850954373802,97
2024-09-18 10:21:17.470000,410.3398415279343,14
2024-09-18 10:21:17.504000,410.4532888694157,6
2024-09-18 10:21:17.522000,410.432697107502,1003
2024-09-18 10:21:17.671000,410.37730702593103,96
2024-09-18 10:21:17.701000,410.4403212631368,996
2024-09-18 10:21:17.774000,410.4704920593703,99
2024-09-18 10:21:17.822000,410.4249141274288,1005
2024-09-18 10:21:17.824000,410.348778673093,12
2024-09-18 10:21:17.844000,410.4652418124382,6
2024-09-18 10:21:17.888000,410.3468471753645,6
2024-09-18 10:21:17.908000,410.3840502593896,995
2024-09-18 10:21:17.947000,410.3759268154695,1001
2024-09-18 10:21:18.011000,410.35812943832224,100
2024-09-18 10:21:18.029000,410.3545083921245,10
2024-09-18 10:21:18.140000,410.3622852727575,103
2024-09-18 10:21:18.176000,410.388429387996,14
2024-09-18 10:21:18.221000,410.3474136222929,13
2024-09-18 10:21:18.227000,410.3794609964188,998
2024-09-18 10:21:18.286000,410.3712670825817,1003
2024-09-18 10:21:18.330000,410.37068312143975,14
2024-09-18 10:21:18.354000,410.3810115265658,1000
2024-09-18 10:21:18.401000,410.36581687622106,5
2024-09-18 10:21:18.421000,410.3783258924551,97
2024-09-18 10:21:18.437000,410.3630862200196,1004
2024-09-18 10:21:18.474000,410.3835832594494,995
2024-09-18 10:21:18.481000,410.3667666793116,96
2024-09-18 10:21:18.527000,410.3822616862561,96
2024-09-18 10:21:18.693000,410.3462345278254,5
2024-09-18 10:21:18.696000,410.3523898461647,104
2024-09-18 10:21:18.702000,410.3562226243544,97
2024-09-18 10:21:18.900000,410.3645400987106,100
2024-09-18 10:21:18.903000,410.3658802810508,5
2024-09-18 10:21:19.089000,410.3430456354317,100
2024-09-18 10:21:19.271000,410.3443620049695,6
2024-09-18 10:21:20.075000,410.3281022227607,102
2024-09-18 10:21:20.077000,410.3309444312711,998
2024-09-18 10:21:20.944000,410.3182003834523,96
2024-09-18 10:21:21.028000,410.3201973476245,99
2024-09-18 10:21:21.089000,410.35595085049096,15
2024-09-18 10:21:21.222000,410.36033771875714,1005
2024-09-18 10:21:21.240000,410.3332976005816,105
2024-09-18 10:21:21.286000,410.3128192725888,1000
2024-09-18 10:21:21.334000,410.3103792833845,101
2024-09-18 10:21:21.336000,410.3428411782543,95
2024-09-18 10:21:21.471000,410.3366454297717,13
2024-09-18 10:21:21.600000,410.31565862333366,95
2024-09-18 10:21:21.665000,410.334789362066,96
2024-09-18 10:21:21.668000,410.34428791548174,8
2024-09-18 10:21:21.722000,410.337738663597,999
2024-09-18 10:21:21.726000,410.3338087675387,1003
2024-09-18 10:21:21.729000,410.3660922368023,97
2024-09-18 10:21:21.736000,410.3194619561429,1005
2024-09-18 10:21:21.743000,410.3341011428511,97
2024-09-18 10:21:21.823000,410.3181836663928,100
2024-09-18 10:21:21.894000,410.3179243010241,1000
2024-09-18 10:21:22.049000,410.3935763113286,99
2024-09-18 10:21:22.059000,410.3838843750788,13
2024-09-18 10:21:22.086000,410.3385926003373,12
2024-09-18 10:21:22.091000,410.34662763286303,103
2024-09-18 10:21:22.219000,410.3336051667382,13
2024-09-18 10:21:22.258000,410.33810390563366,1005
2024-09-18 10:21:22.406000,410.3555617866325,1005
2024-09-18 10:21:22.411000,410.3425945218309,1005
2024-09-18 10:21:22.571000,410.38167334716064,12
2024-09-18 10:21:22.585000,410.3316311175944,14
2024-09-18 10:21:22.626000,410.3870126752204,98
2024-09-18 10:21:22.653000,410.34553868394215,11
2024-09-18 10:21:22.664000,410.3967688908086,1002
2024-09-18 10:21:22.678000,410.3755895673187,1001
2024-09-18 10:21:22.728000,410.3690317029949,15
2024-09-18 10:21:22.730000,410.38790857787023,104
2024-09-18 10:21:22.766000,410.37047936267874,96
2024-09-18 10:21:22.794000,410.36325567661095,105
2024-09-18 10:21:22.843000,410.3812249294834,99
2024-09-18 10:21:22.851000,410.3586097008064,9
2024-09-18 10:21:22.904000,410.3242578488952,6
2024-09-18 10:21:22.932000,410.3844090052783,100
2024-09-18 10:21:22.947000,410.39169832948215,1004
2024-09-18 10:21:23.025000,410.4285399004551,1004
2024-09-18 10:21:23.028000,410.4613191737076,1003
2024-09-18 10:21:23.048000,410.4489970317938,99
2024-09-18 10:21:23.145000,410.4255286054154,15
2024-09-18 10:21:23.146000,410.3651135287366,1003
2024-09-18 10:21:23.229000,410.468827405496,12
2024-09-18 10:21:23.263000,410.407119879925,101
2024-09-18 10:21:23.270000,410.431992119265,998
2024-09-18 10:21:23.389000,410.3929787878597,1004
2024-09-18 10:21:23.483000,410.3677709388422,1005
2024-09-18 10:21:23.537000,410.3920928249235,10
2024-09-18 10:21:23.545000,410.4289124358612,7
2024-09-18 10:21:23.566000,410.4392645967169,105
2024-09-18 10:21:23.577000,410.46672800033207,95
2024-09-18 10:21:23.626000,410.4263505209613,7
2024-09-18 10:21:23.792000,410.364301829474,995
2024-09-18 10:21:23.839000,410.4633326918747,14
2024-09-18 10:21:23.886000,410.3641120844767,6
2024-09-18 10:21:23.982000,410.41513041068856,98
2024-09-18 10:21:24.017000,410.4106985760085,14
2024-09-18 10:21:24.951000,410.3919568032407,98
2024-09-18 10:21:25.086000,410.3739861272137,998
2024-09-18 10:21:25.114000,410.38112681225147,1004
2024-09-18 10:21:25.134000,410.3808121176256,99
2024-09-18 10:21:25.179000,410.3946630701524,14
2024-09-18 10:21:25.186000,410.3669689911137,1003
2024-09-18 10:21:25.291000,410.3765754591795,1000
2024-09-18 10:21:25.408000,410.3519196018675,15
2024-09-18 10:21:25.568000,410.3840107626586,10
2024-09-18 10:21:25.601000,410.4030787372732,96
2024-09-18 10:21:25.648000,410.3833871463096,103
2024-09-18 10:21:25.679000,410.3477277233577,9
2024-09-18 10:21:25.799000,410.3956461396891,102
2024-09-18 10:21:25.830000,410.367853537882,997
2024-09-18 10:21:25.870000,410.3846023003109,1002
2024-09-18 10:21:25.913000,410.40203681724296,101
2024-09-18 10:21:25.920000,410.3708414036871,95
2024-09-18 10:21:25.944000,410.34639780767833,8
2024-09-18 10:21:26.537000,410.39488968712914,11
2024-09-18 10:21:26.814000,410.3940753521347,1001
2024-09-18 10:21:27.313000,410.4008221558371,1002
2024-09-18 10:21:27.383000,410.3658160888814,5
2024-09-18 10:21:27.657000,410.3658287321357,1003
2024-09-18 10:21:27.843000,410.3668312757522,15
2024-09-18 10:21:27.889000,410.4069841565158,995
2024-09-18 10:21:27.997000,410.38725712023313,995
2024-09-18 10:21:28.011000,410.31086144435744,8
2024-09-18 10:21:28.078000,410.3082128903651,98
2024-09-18 10:21:28.116000,410.3620882157629,11
2024-09-18 10:21:28.134000,410.32079495817067,102
2024-09-18 10:21:28.190000,410.357956901791,104
2024-09-18 10:21:28.217000,410.35111201390833,96
2024-09-18 10:21:28.301000,410.350174033838,13
2024-09-18 10:21:28.314000,410.3487115438307,998
2024-09-18 10:21:28.405000,410.3319013122874,8
2024-09-18 10:21:28.419000,410.3279473072019,100
2024-09-18 10:21:28.439000,410.3224523632517,102
2024-09-18 10:21:28.546000,410.3463012708718,105
2024-09-18 10:21:28.629000,410.3466328111981,104
2024-09-18 10:21:28.668000,410.30955564006086,996
2024-09-18 10:21:28.674000,410.3545434833863,11
2024-09-18 10:21:28.743000,410.3504929429617,105
2024-09-18 10:21:28.804000,410.34881224018727,105
2024-09-18 10:21:28.814000,410.3327429211551,101
2024-09-18 10:21:28.861000,410.3071402390922,9
2024-09-18 10:21:28.906000,410.2937898399714,101
2024-09-18 10:21:29.028000,410.30564183446666,10
2024-09-18 10:21:29.057000,410.3142844108333,5
2024-09-18 10:21:29.117000,410.31461927271374,105
2024-09-18 10:21:29.206000,410.3131849918803,1005
2024-09-18 10:21:29.232000,410.3288368670465,101
2024-09-18 10:21:29.254000,410.2769703552295,9
2024-09-18 10:21:29.257000,410.28541696071886,10
2024-09-18 10:21:29.293000,410.3268190542352,1002
2024-09-18 10:21:29.299000,410.3303619647021,8
2024-09-18 10:21:29.356000,410.2972398667534,1000
2024-09-18 10:21:29.358000,410.31730706235726,11
2024-09-18 10:21:29.420000,410.2927367222413,6
2024-09-18 10:21:29.458000,410.33384680384427,7
2024-09-18 10:21:29.488000,410.30070919661625,1002
2024-09-18 10:21:29.534000,410.3138804754238,15
2024-09-18 10:21:29.581000,410.305344785663,10
2024-09-18 10:21:29.667000,410.3013843534205,1001
2024-09-18 10:21:29.749000,410.32893097703777,99
2024-09-18 10:21:29.752000,410.3087026470136,15
2024-09-18 10:21:29.783000,410.2868723385316,996
2024-09-18 10:21:29.795000,410.2836677807064,96
2024-09-18 10:21:29.869000,410.2839447416716,995
2024-09-18 10:21:29.884000,410.3278156650193,1000
2024-09-18 10:21:29.946000,410.29728749066527,97
2024-09-18 10:21:29.962000,410.3060061236224,13
2024-09-18 10:21:30.017000,410.3583386359165,995
2024-09-18 10:21:30.037000,410.3798229585231,7
2024-09-18 10:21:30.058000,410.33348959925775,13
2024-09-18 10:21:30.063000,410.3554837252592,13
2024-09-18 10:21:30.083000,410.3355690858572,8
2024-09-18 10:21:30.175000,410.3239369013095,96
2024-09-18 10:21:30.215000,410.3429278360034,998
2024-09-18 10:21:30.315000,410.3529234712344,96
2024-09-18 10:21:30.337000,410.388563662023,8
2024-09-18 10:21:30.348000,410.3221867541593,15
2024-09-18 10:21:30.463000,410.3234541931822,996
2024-09-18 10:21:30.475000,410.3263307957597,99
2024-09-18 10:21:30.493000,410.3321893090359,13
2024-09-18 10:21:30.494000,410.314732162736,1004
2024-09-18 10:21:30.509000,410.36247205464247,1003
2024-09-18 10:21:30.543000,410.3256281795856,1000
2024-09-18 10:21:30.600000,410.3097745279158,1003
2024-09-18 10:21:30.620000,410.3537653756825,995
2024-09-18 10:21:30.689000,410.33550567932576,101
2024-09-18 10:21:30.705000,410.3321376883036,9
2024-09-18 10:21:30.736000,410.3064701359928,996
2024-09-18 10:21:30.768000,410.334441426325,12
2024-09-18 10:21:30.803000,410.35572953040094,7
2024-09-18 10:21:30.859000,410.32910136764406,995
2024-09-18 10:21:30.932000,410.3269632988601,995
2024-09-18 10:21:30.974000,410.3395325493674,97
2024-09-18 10:21:31.017000,410.3885770663383,95
2024-09-18 10:21:31.038000,410.3722146494232,8
2024-09-18 10:21:31.062000,410.4333512829173,999
2024-09-18 10:21:31.241000,410.39785056694177,98
2024-09-18 10:21:31.291000,410.3701905964821,12
2024-09-18 10:21:31.390000,410.3937224742395,1003
2024-09-18 10:21:31.404000,410.4112360785737,13
2024-09-18 10:21:31.426000,410.4420524057621,1001
2024-09-18 10:21:31.454000,410.3970380472582,96
2024-09-18 10:21:31.465000,410.39112259286446,1001
2024-09-18 10:21:31.494000,410.3683448375135,8
2024-09-18 10:21:31.499000,410.4051481786086,11
2024-09-18 10:21:31.550000,410.36720640973925,99
2024-09-18 10:21:31.574000,410.4000439015944,6
2024-09-18 10:21:31.579000,410.4300491007705,9
2024-09-18 10:21:31.716000,410.3907565104095,1003
2024-09-18 10:21:31.758000,410.41900204913895,1004
2024-09-18 10:21:31.763000,410.3821647447033,14
2024-09-18 10:21:31.827000,410.4032848593919,998
2024-09-18 10:21:31.863000,410.3749826217656,5
2024-09-18 10:21:31.868000,410.380266920592,1005
2024-09-18 10:21:31.882000,410.43079182742497,99
2024-09-18 10:21:31.886000,410.4136087250216,1003
2024-09-18 10:21:31.892000,410.3941554742888,9
2024-09-18 10:21:31.901000,410.43367174094334,14
2024-09-18 10:21:31.917000,410.439788003984,1002
2024-09-18 10:21:31.956000,410.3805131807271,999
2024-09-18 10:21:32.003000,410.4546225502015,97
2024-09-18 10:21:32.013000,410.468887006321,15
2024-09-18 10:21:32.033000,410.4815621900121,14
2024-09-18 10:21:32.040000,410.4729458254265,995
2024-09-18 10:21:32.094000,410.4804722313584,7
2024-09-18 10:21:32.235000,410.4617519209034,1000
2024-09-18 10:21:32.304000,410.4594957920684,7
2024-09-18 10:21:32.331000,410.4818018243783,99
2024-09-18 10:21:32.528000,410.46394193665697,95
2024-09-18 10:21:32.546000,410.4841524765928,100
2024-09-18 10:21:32.640000,410.4634262430556,996
2024-09-18 10:21:32.719000,410.4714133437686,998
2024-09-18 10:21:32.719000,410.4717474323209,1002
2024-09-18 10:21:32.755000,410.4657377917034,1001
2024-09-18 10:21:32.760000,410.4753183556098,1004
2024-09-18 10:21:32.812000,410.4772980771066,8
2024-09-18 10:21:32.857000,410.4634120508935,5
2024-09-18 10:21:32.918000,410.47435358155127,9
2024-09-18 10:21:32.979000,410.4470347721441,996
2024-09-18 10:21:33.004000,410.4729173943828,999
2024-09-18 10:21:33.060000,410.337004822233,104
2024-09-18 10:21:33.095000,410.4773358359252,105
2024-09-18 10:21:33.116000,410.470354905432,97
2024-09-18 10:21:33.117000,410.41487734920014,10
2024-09-18 10:21:33.295000,410.468786582276,11
2024-09-18 10:21:33.353000,410.48143035094006,1000
2024-09-18 10:21:33.359000,410.4429377184677,995
2024-09-18 10:21:33.425000,410.3731456403162,1000
2024-09-18 10:21:33.447000,410.3926020653164,1003
2024-09-18 10:21:33.476000,410.3644147049866,5
2024-09-18 10:21:33.487000,410.4609753569576,1004
2024-09-18 10:21:33.523000,410.46775572965385,1002
2024-09-18 10:21:33.556000,410.3489387313208,5
2024-09-18 10:21:33.580000,410.48526306138666,999
2024-09-18 10:21:33.592000,410.4601957926993,7
2024-09-18 10:21:33.622000,410.4320202295691,15
2024-09-18 10:21:33.737000,410.4243604242703,1000
2024-09-18 10:21:33.764000,410.45942370096,9
2024-09-18 10:21:33.778000,410.4451675002807,101
2024-09-18 10:21:33.856000,410.4490142580552,99
2024-09-18 10:21:33.879000,410.33262523767473,100
2024-09-18 10:21:34.025000,410.2994925899018,103
2024-09-18 10:21:34.082000,410.2741411585524,1005
2024-09-18 10:21:34.110000,410.353347014729,12
2024-09-18 10:21:34.113000,410.3445740145051,1000
2024-09-18 10:21:34.146000,410.3133531089708,96
2024-09-18 10:21:34.158000,410.2262712637609,1003
2024-09-18 10:21:34.241000,410.2425133320114,104
2024-09-18 10:21:34.299000,410.27588422815074,96
2024-09-18 10:21:34.301000,410.34532702173954,995
2024-09-18 10:21:34.302000,410.2592007623534,8
2024-09-18 10:21:34.352000,410.286576915268,96
2024-09-18 10:21:34.513000,410.2706421462896,999
2024-09-18 10:21:34.525000,410.2690905633227,1004
2024-09-18 10:21:34.569000,410.2682195673296,1000
2024-09-18 10:21:34.584000,410.3390906706941,1004
2024-09-18 10:21:34.607000,410.2727839642748,102
2024-09-18 10:21:34.679000,410.2736630715249,1005
2024-09-18 10:21:34.684000,410.3218159350184,98
2024-09-18 10:21:34.689000,410.3041522751983,98
2024-09-18 10:21:34.695000,410.222212875248,1005
2024-09-18 10:21:34.703000,410.2324903005604,99
2024-09-18 10:21:34.799000,410.2563971104504,14
2024-09-18 10:21:34.867000,410.2771616361308,15
2024-09-18 10:21:34.889000,410.27480878536886,997
2024-09-18 10:21:34.914000,410.296988467817,11
2024-09-18 10:21:36.050000,410.2289382394779,104
2024-09-18 10:21:36.120000,410.2585706706887,102
2024-09-18 10:21:36.185000,410.2496913930962,1002
2024-09-18 10:21:36.198000,410.23639844827215,104
2024-09-18 10:21:36.199000,410.2544201605103,998
2024-09-18 10:21:36.219000,410.21662952880047,997
2024-09-18 10:21:36.225000,410.2420682423621,1002
2024-09-18 10:21:36.284000,410.2278740751867,102
2024-09-18 10:21:36.292000,410.223129711843,103
2024-09-18 10:21:36.382000,410.235619208474,9
2024-09-18 10:21:36.458000,410.2556085543357,1004
2024-09-18 10:21:36.557000,410.2386302861815,102
2024-09-18 10:21:36.578000,410.2324943316723,13
2024-09-18 10:21:36.709000,410.23153835364025,11
2024-09-18 10:21:36.767000,410.25578933232765,998
2024-09-18 10:21:36.785000,410.265749781596,1001
2024-09-18 10:21:36.917000,410.23268471551165,5
2024-09-18 10:21:36.958000,410.2555512717565,14
2024-09-18 10:21:37.032000,410.2781777387408,10
2024-09-18 10:21:37.054000,410.3458078386103,998
2024-09-18 10:21:37.136000,410.3178476164501,996
2024-09-18 10:21:37.157000,410.3336093175527,96
2024-09-18 10:21:37.188000,410.3264781159682,996
2024-09-18 10:21:37.256000,410.3285341428075,996
2024-09-18 10:21:37.453000,410.3043731698561,100
2024-09-18 10:21:37.476000,410.3461160611732,997
2024-09-18 10:21:37.555000,410.2951172273037,1005
2024-09-18 10:21:37.700000,410.312743524148,14
2024-09-18 10:21:37.711000,410.349538414731,14
2024-09-18 10:21:37.762000,410.3208228433908,96
2024-09-18 10:21:37.810000,410.3474736952935,15
2024-09-18 10:21:37.867000,410.3436085058229,11
2024-09-18 10:21:37.874000,410.271563441793,95
2024-09-18 10:21:37.928000,410.2975047667375,7
2024-09-18 10:21:37.977000,410.3552595583404,997
2024-09-18 10:21:38.775000,410.357744951784,95
2024-09-18 10:21:39.004000,410.2714123499972,102
2024-09-18 10:21:39.033000,410.256990491435,99
2024-09-18 10:21:39.044000,410.3161933614095,98
2024-09-18 10:21:39.047000,410.3437504423615,1004
2024-09-18 10:21:39.048000,410.35800873443816,8
2024-09-18 10:21:39.068000,410.3427138797746,102
2024-09-18 10:21:39.196000,410.34241259693033,9
2024-09-18 10:21:39.253000,410.3374078466825,14
2024-09-18 10:21:39.272000,410.34324700419046,100
2024-09-18 10:21:39.322000,410.34671711098594,96
2024-09-18 10:21:39.354000,410.32736545171423,13
2024-09-18 10:21:39.418000,410.2807219995004,999
2024-09-18 10:21:39.444000,410.2934807239444,1001
2024-09-18 10:21:39.481000,410.30729382260256,998
2024-09-18 10:21:39.498000,410.2768246318819,13
2024-09-18 10:21:39.507000,410.2549915180581,996
2024-09-18 10:21:39.615000,410.3443547787096,1002
2024-09-18 10:21:39.616000,410.32346454656096,13
2024-09-18 10:21:39.775000,410.2502637294436,1004
2024-09-18 10:21:39.811000,410.3581825824039,105
2024-09-18 10:21:39.819000,410.2671126186205,15
2024-09-18 10:21:39.846000,410.3548702992379,103
2024-09-18 10:21:39.898000,410.3407555574872,101
2024-09-18 10:21:39.942000,410.3306344670964,1002
2024-09-18 10:21:39.953000,410.3364543796037,7
2024-09-18 10:21:39.967000,410.3032356441292,12
2024-09-18 10:21:40.008000,410.2730553135036,104
