Timestamp,Price,Size
2024-09-18 09:42:00.004000,407.88780356188494,9
2024-09-18 09:42:00.047000,407.8810961228311,7
2024-09-18 09:42:00.063000,407.8606219954351,996
2024-09-18 09:42:00.090000,407.9029235329261,96
2024-09-18 09:42:00.213000,407.9020217443597,1002
2024-09-18 09:42:00.228000,407.8890202968576,1005
2024-09-18 09:42:00.243000,407.8842460588711,995
2024-09-18 09:42:00.314000,407.8581146571939,104
2024-09-18 09:42:00.330000,407.8829418338302,100
2024-09-18 09:42:00.377000,407.8932642473253,998
2024-09-18 09:42:00.401000,407.8781581618129,95
2024-09-18 09:42:00.432000,407.89470456772057,103
2024-09-18 09:42:00.502000,407.8986947085425,101
2024-09-18 09:42:00.512000,407.8959212615631,97
2024-09-18 09:42:00.534000,407.8940091161461,6
2024-09-18 09:42:00.562000,407.8770219858579,11
2024-09-18 09:42:00.669000,407.8855560770168,1003
2024-09-18 09:42:00.695000,407.90982933709626,5
2024-09-18 09:42:00.848000,407.89532401031255,7
2024-09-18 09:42:00.932000,407.885828366586,99
2024-09-18 09:42:00.952000,407.8830138050894,1005
2024-09-18 09:42:00.958000,407.8903469790642,97
2024-09-18 09:42:00.993000,407.89559100184846,9
2024-09-18 09:42:01.041000,407.8497588392907,13
2024-09-18 09:42:01.130000,407.8373334141769,12
2024-09-18 09:42:01.546000,407.85422993624775,104
2024-09-18 09:42:01.934000,407.86533617506086,101
2024-09-18 09:42:01.943000,407.8745512945604,101
2024-09-18 09:42:01.997000,407.83466927532055,995
2024-09-18 09:42:02.003000,407.7970522384425,105
2024-09-18 09:42:02.088000,407.8096317049848,102
2024-09-18 09:42:02.091000,407.8414928707496,15
2024-09-18 09:42:02.119000,407.8374972475788,1004
2024-09-18 09:42:02.163000,407.8409835895279,101
2024-09-18 09:42:02.232000,407.8432581701143,8
2024-09-18 09:42:02.263000,407.7882167532734,995
2024-09-18 09:42:02.278000,407.8256901673839,998
2024-09-18 09:42:02.306000,407.8271409648567,96
2024-09-18 09:42:02.356000,407.84001115092747,5
2024-09-18 09:42:02.383000,407.7869569856665,13
2024-09-18 09:42:02.427000,407.7973699818247,104
2024-09-18 09:42:02.446000,407.787674826266,95
2024-09-18 09:42:02.450000,407.796606826664,10
2024-09-18 09:42:02.479000,407.78812177802206,1003
2024-09-18 09:42:02.691000,407.8107238066032,998
2024-09-18 09:42:02.706000,407.8297652673938,1001
2024-09-18 09:42:02.710000,407.8239781369314,100
2024-09-18 09:42:02.721000,407.8267831342704,999
2024-09-18 09:42:02.725000,407.8360046592343,996
2024-09-18 09:42:02.772000,407.7920907120695,12
2024-09-18 09:42:02.839000,407.8180005409564,100
2024-09-18 09:42:02.843000,407.8439972286431,103
2024-09-18 09:42:02.870000,407.8350170530706,12
2024-09-18 09:42:02.901000,407.7852867341476,10
2024-09-18 09:42:02.947000,407.8650833720517,102
2024-09-18 09:42:02.996000,407.8480445878115,100
2024-09-18 09:42:03.459000,407.8473162852269,999
2024-09-18 09:42:03.542000,407.84532753739006,100
