Timestamp,Price,Size
2024-09-18 17:42:01.177000,416.83075195056034,14
2024-09-18 17:42:02.966000,416.8382314832571,996
2024-09-18 17:42:04.108000,416.8513371221347,100
2024-09-18 17:42:07.262000,416.9731156269066,1001
2024-09-18 17:42:12.708000,416.8919898692576,11
2024-09-18 17:42:13.697000,416.9125928064672,10
2024-09-18 17:42:17.035000,416.81214258841857,95
2024-09-18 17:42:26.023000,416.8114992791448,1000
2024-09-18 17:42:31.551000,416.889796084782,1000
2024-09-18 17:42:40.276000,416.9080781474803,101
2024-09-18 17:42:41.832000,416.9743297943672,1004
2024-09-18 17:42:44.775000,416.9594654224052,103
2024-09-18 17:42:44.849000,416.940920791993,97
2024-09-18 17:42:53.486000,416.858902432657,1003
2024-09-18 17:42:56.711000,416.7976026959169,95
