Timestamp,Price,Size
2024-09-19 11:57:00,421.9415948810608,13
2024-09-19 11:57:00.050000,421.8683612301935,98
2024-09-19 11:57:00.096000,421.8742812474422,95
2024-09-19 11:57:00.166000,421.9166750987749,96
2024-09-19 11:57:00.196000,421.8732869713147,1004
2024-09-19 11:57:00.202000,421.8581943450853,995
2024-09-19 11:57:00.206000,421.9520848535947,100
2024-09-19 11:57:00.229000,421.8609155669196,99
2024-09-19 11:57:00.281000,421.9132389765382,1005
2024-09-19 11:57:00.297000,421.9220784558831,8
2024-09-19 11:57:00.374000,421.86735720159095,104
2024-09-19 11:57:00.376000,421.9005899784688,11
2024-09-19 11:57:00.443000,421.8922518971082,1005
2024-09-19 11:57:00.544000,421.8726373930133,12
2024-09-19 11:57:00.560000,421.87619516420494,11
2024-09-19 11:57:00.667000,421.9114863864946,998
2024-09-19 11:57:00.704000,421.9204372204349,100
2024-09-19 11:57:00.727000,421.88032904562937,1004
2024-09-19 11:57:00.749000,421.91094788996907,12
2024-09-19 11:57:00.843000,421.8600489273388,1001
2024-09-19 11:57:00.933000,421.907337915634,11
2024-09-19 11:57:01.154000,421.9436220834982,103
2024-09-19 11:57:01.218000,421.9652288479491,1003
2024-09-19 11:57:01.282000,421.92858295775534,13
2024-09-19 11:57:01.298000,421.949173901872,9
2024-09-19 11:57:01.352000,421.9157247602831,10
2024-09-19 11:57:01.374000,421.9174728120774,9
2024-09-19 11:57:01.411000,421.986448705566,11
2024-09-19 11:57:01.443000,421.9830663190256,998
2024-09-19 11:57:01.470000,421.9243002305718,101
2024-09-19 11:57:01.581000,421.9414652161208,15
2024-09-19 11:57:01.915000,422.0102219675268,13
2024-09-19 11:57:01.948000,421.9335392276539,1004
2024-09-19 11:57:02.102000,421.9848587389641,102
2024-09-19 11:57:02.161000,421.9761444051285,13
2024-09-19 11:57:02.461000,421.98768844305147,100
2024-09-19 11:57:02.909000,421.9904209473307,100
2024-09-19 11:57:02.939000,421.98549477019577,10
2024-09-19 11:57:02.971000,421.9717507329552,995
2024-09-19 11:57:02.979000,421.9914652674913,1005
2024-09-19 11:57:03.001000,421.9876343304074,96
2024-09-19 11:57:03.036000,421.9629380452238,12
2024-09-19 11:57:03.126000,421.9880116365784,5
2024-09-19 11:57:03.193000,422.0188777386441,103
2024-09-19 11:57:03.327000,422.0213320701481,1002
2024-09-19 11:57:03.380000,421.97647526020825,1003
2024-09-19 11:57:03.466000,421.98786413090994,102
2024-09-19 11:57:03.626000,422.0256059044643,14
2024-09-19 11:57:03.736000,421.97042282028553,100
2024-09-19 11:57:03.742000,421.96521644057344,101
2024-09-19 11:57:03.843000,422.0010610045302,1000
2024-09-19 11:57:04.033000,421.9722968044776,12
2024-09-19 11:57:04.072000,421.9220413471374,12
2024-09-19 11:57:04.094000,421.9438878419896,13
2024-09-19 11:57:04.130000,421.9751991094944,1004
2024-09-19 11:57:04.175000,421.9408344970216,997
2024-09-19 11:57:04.237000,421.9988366371424,101
2024-09-19 11:57:04.300000,422.01569392535015,14
2024-09-19 11:57:04.305000,421.91071991242114,8
2024-09-19 11:57:04.327000,421.95691764484064,997
2024-09-19 11:57:04.468000,422.015397634512,97
2024-09-19 11:57:04.669000,421.9249098075519,102
2024-09-19 11:57:04.691000,421.9661943340822,1001
2024-09-19 11:57:04.769000,421.9418710373059,1005
2024-09-19 11:57:04.778000,421.9731167823926,97
2024-09-19 11:57:04.795000,421.936223426384,6
2024-09-19 11:57:04.796000,421.934812268573,100
2024-09-19 11:57:04.825000,421.90774783447023,6
2024-09-19 11:57:04.877000,421.99688127165655,100
2024-09-19 11:57:04.877000,421.9484851450196,997
2024-09-19 11:57:04.990000,421.9353282562058,95
2024-09-19 11:57:05.101000,421.9044298960293,100
2024-09-19 11:57:05.113000,421.9113035382163,10
2024-09-19 11:57:05.173000,421.9020554787545,15
2024-09-19 11:57:05.258000,421.93915258881776,99
2024-09-19 11:57:05.263000,421.91807239507744,95
2024-09-19 11:57:05.347000,421.92417736700605,104
2024-09-19 11:57:05.377000,421.9176886819038,12
2024-09-19 11:57:05.500000,421.9415280760535,1003
