Timestamp,Price,Size
2024-09-18 13:21:00.673000,417.0652965403807,99
2024-09-18 13:21:00.788000,417.0654857702303,11
2024-09-18 13:21:01.024000,417.0374310134235,1004
2024-09-18 13:21:01.047000,417.0474000319645,1004
2024-09-18 13:21:01.153000,417.0799932182427,1004
2024-09-18 13:21:01.246000,417.0705398286359,11
2024-09-18 13:21:01.298000,417.0899267986324,997
2024-09-18 13:21:01.362000,417.07032977710526,6
2024-09-18 13:21:01.369000,417.0811856022582,15
2024-09-18 13:21:01.568000,417.0785188609111,97
2024-09-18 13:21:01.615000,417.0822169327342,105
2024-09-18 13:21:01.644000,417.04913164818527,103
2024-09-18 13:21:01.678000,417.098453376811,8
2024-09-18 13:21:01.681000,417.0792445430814,101
2024-09-18 13:21:01.698000,417.0727138764871,1003
2024-09-18 13:21:01.747000,417.09620212690913,96
2024-09-18 13:21:01.775000,417.0652935258053,1005
2024-09-18 13:21:01.775000,417.09148551136855,995
2024-09-18 13:21:01.788000,417.0706523373005,96
2024-09-18 13:21:01.856000,417.1007988702849,102
2024-09-18 13:21:01.872000,417.0735071031642,95
2024-09-18 13:21:01.880000,417.0984989725086,998
2024-09-18 13:21:01.883000,417.0776593863711,15
2024-09-18 13:21:01.894000,417.0903050075677,100
2024-09-18 13:21:01.904000,417.0882431949262,13
2024-09-18 13:21:02.005000,416.9826456399842,104
2024-09-18 13:21:02.013000,417.05062845607256,100
2024-09-18 13:21:02.127000,416.9890073804059,105
2024-09-18 13:21:02.132000,417.0138807795241,1005
2024-09-18 13:21:02.141000,417.0250119707424,102
2024-09-18 13:21:02.150000,417.00048228322,103
2024-09-18 13:21:02.196000,417.0339504250716,6
2024-09-18 13:21:02.203000,417.0149831565097,95
2024-09-18 13:21:02.208000,416.99880852560864,1002
2024-09-18 13:21:02.269000,417.0011747822269,1004
2024-09-18 13:21:02.284000,417.008257868968,97
2024-09-18 13:21:02.415000,416.99341961838354,97
2024-09-18 13:21:02.496000,416.99112558621937,96
2024-09-18 13:21:02.569000,417.0395256483718,103
2024-09-18 13:21:02.600000,416.97770432808807,102
2024-09-18 13:21:02.666000,417.03410917317,14
2024-09-18 13:21:02.679000,416.99551110604045,1000
2024-09-18 13:21:02.683000,417.040480227438,1003
