Timestamp,Price,Size
2024-09-16 10:29:00.288000,417.9007522729581,105
2024-09-16 10:29:00.710000,417.8797614773093,7
2024-09-16 10:29:00.762000,417.9184974162735,5
2024-09-16 10:29:01.115000,417.8410331025977,1002
2024-09-16 10:29:01.225000,417.8654820465629,1001
2024-09-16 10:29:01.227000,417.8868871018286,12
2024-09-16 10:29:01.288000,417.870308673918,96
2024-09-16 10:29:01.344000,417.85198238678726,1001
2024-09-16 10:29:01.392000,417.8437441199424,5
2024-09-16 10:29:01.394000,417.8380815526653,1003
2024-09-16 10:29:01.491000,417.8716157356845,5
2024-09-16 10:29:01.553000,417.8844413334331,95
2024-09-16 10:29:01.851000,417.8759567725541,98
2024-09-16 10:29:01.878000,417.8829893912603,13
2024-09-16 10:29:02.040000,417.9297301057156,7
2024-09-16 10:29:02.043000,417.9155784704618,99
2024-09-16 10:29:02.056000,417.895429012044,7
2024-09-16 10:29:02.076000,417.9393127498686,1000
2024-09-16 10:29:02.209000,417.9347469787626,99
2024-09-16 10:29:02.221000,417.938873118536,5
2024-09-16 10:29:02.222000,417.9508608918864,7
2024-09-16 10:29:02.314000,417.8752625385909,95
2024-09-16 10:29:02.351000,417.9253727192515,95
2024-09-16 10:29:02.404000,417.9235948381324,105
2024-09-16 10:29:02.410000,417.9168719382884,95
2024-09-16 10:29:02.459000,417.9218467452212,7
2024-09-16 10:29:02.480000,417.9324933679175,6
2024-09-16 10:29:02.497000,417.944158094039,999
2024-09-16 10:29:02.536000,417.8891391180339,103
2024-09-16 10:29:02.619000,417.9077017167074,6
2024-09-16 10:29:02.654000,417.94155591486106,12
2024-09-16 10:29:02.698000,417.8765621237768,1003
2024-09-16 10:29:02.768000,417.8894248657035,100
2024-09-16 10:29:02.844000,417.8919733922826,98
2024-09-16 10:29:02.847000,417.9287570397562,99
2024-09-16 10:29:02.881000,417.8947465616289,1004
2024-09-16 10:29:02.976000,417.91478005124,10
2024-09-16 10:29:03.079000,417.9027095990618,13
2024-09-16 10:29:03.561000,417.8982358156201,996
2024-09-16 10:29:03.585000,417.9059688407282,1000
2024-09-16 10:29:03.752000,417.9110185680062,104
2024-09-16 10:29:03.786000,417.9008783778887,1004
2024-09-16 10:29:03.845000,417.9000266026463,100
2024-09-16 10:29:04.190000,417.9102661730512,95
2024-09-16 10:29:05.023000,417.9372384747575,6
2024-09-16 10:29:05.045000,417.97566242382425,102
2024-09-16 10:29:05.129000,417.8751696249712,1003
2024-09-16 10:29:05.141000,417.9160187791046,100
2024-09-16 10:29:05.145000,417.8965731656412,96
