Timestamp,Price,Size
2024-09-17 12:38:00.032000,405.7704301939302,105
2024-09-17 12:38:00.133000,405.77572129168846,98
2024-09-17 12:38:00.174000,405.7439008230453,1000
2024-09-17 12:38:00.350000,405.7525417517023,13
2024-09-17 12:38:00.405000,405.7629003216669,1005
2024-09-17 12:38:00.412000,405.7451964094032,102
2024-09-17 12:38:00.460000,405.7518943555179,9
2024-09-17 12:38:00.501000,405.7587228456644,997
2024-09-17 12:38:00.509000,405.76315584029993,105
2024-09-17 12:38:01.097000,405.7732279586532,96
2024-09-17 12:38:01.121000,405.7951243074973,8
2024-09-17 12:38:01.138000,405.77361350756433,15
2024-09-17 12:38:01.222000,405.76902994966485,998
2024-09-17 12:38:01.330000,405.78440603014855,1001
2024-09-17 12:38:01.331000,405.7550726986254,1000
2024-09-17 12:38:01.334000,405.7666794990416,99
2024-09-17 12:38:01.364000,405.7871093363027,15
2024-09-17 12:38:01.532000,405.7789722497303,1001
2024-09-17 12:38:01.538000,405.7761199471869,102
2024-09-17 12:38:01.540000,405.7631831189907,11
2024-09-17 12:38:01.541000,405.7644708220972,996
2024-09-17 12:38:01.680000,405.778907616656,1002
2024-09-17 12:38:01.750000,405.757729455357,1004
2024-09-17 12:38:01.790000,405.77994186953606,96
2024-09-17 12:38:01.799000,405.7559939108213,102
2024-09-17 12:38:01.823000,405.7741689250802,98
2024-09-17 12:38:01.860000,405.7864163748044,14
2024-09-17 12:38:01.898000,405.7881945505482,95
2024-09-17 12:38:01.920000,405.78701589222055,1001
2024-09-17 12:38:02.060000,405.80527293639545,99
2024-09-17 12:38:02.086000,405.8103769970086,998
2024-09-17 12:38:02.087000,405.7723251321954,999
2024-09-17 12:38:02.162000,405.79160005278834,12
2024-09-17 12:38:02.172000,405.83141135885455,105
2024-09-17 12:38:02.186000,405.7862760688199,998
2024-09-17 12:38:02.219000,405.78045654692414,7
2024-09-17 12:38:02.229000,405.7894608186227,1002
2024-09-17 12:38:02.329000,405.7754290217596,9
2024-09-17 12:38:02.335000,405.828831278328,103
2024-09-17 12:38:02.397000,405.8397804758792,13
2024-09-17 12:38:02.405000,405.7593451365092,13
2024-09-17 12:38:02.474000,405.7880281134758,11
2024-09-17 12:38:02.564000,405.7370251568174,1000
2024-09-17 12:38:02.608000,405.7855568016445,5
2024-09-17 12:38:02.612000,405.7987794893244,8
2024-09-17 12:38:02.679000,405.7587259123298,996
2024-09-17 12:38:02.702000,405.79368975345886,997
2024-09-17 12:38:02.713000,405.7540829381364,1004
2024-09-17 12:38:02.731000,405.7478913924738,8
2024-09-17 12:38:02.772000,405.78254430982287,5
2024-09-17 12:38:02.901000,405.77280517109216,6
2024-09-17 12:38:02.903000,405.7659617023488,9
2024-09-17 12:38:02.907000,405.80927343145095,96
2024-09-17 12:38:02.937000,405.7947450649414,1000
2024-09-17 12:38:02.951000,405.7934998997001,95
2024-09-17 12:38:02.991000,405.76807050690735,997
2024-09-17 12:38:03.080000,405.8206991091959,6
2024-09-17 12:38:03.254000,405.78615967254825,96
2024-09-17 12:38:03.507000,405.8345952617423,997
2024-09-17 12:38:03.590000,405.7840721806744,103
2024-09-17 12:38:03.629000,405.8062295714821,101
2024-09-17 12:38:03.691000,405.8219597352372,998
2024-09-17 12:38:03.702000,405.7936530661893,996
2024-09-17 12:38:03.968000,405.8011043536456,5
2024-09-17 12:38:04.027000,405.817634030621,11
2024-09-17 12:38:04.085000,405.8294219290249,1005
2024-09-17 12:38:04.121000,405.8220893392325,12
2024-09-17 12:38:04.141000,405.8268712022252,1001
2024-09-17 12:38:04.187000,405.8370630861796,996
2024-09-17 12:38:04.200000,405.82837986541256,97
2024-09-17 12:38:04.228000,405.827448405614,15
2024-09-17 12:38:04.244000,405.8520512399113,1000
2024-09-17 12:38:04.247000,405.84193572351546,995
2024-09-17 12:38:04.355000,405.8538213831384,96
2024-09-17 12:38:04.387000,405.8180600567099,9
2024-09-17 12:38:04.400000,405.8465492269572,1001
2024-09-17 12:38:04.401000,405.8457351801351,996
2024-09-17 12:38:04.495000,405.8696253897952,1000
2024-09-17 12:38:04.522000,405.8319595596706,98
2024-09-17 12:38:04.542000,405.8698323276343,999
2024-09-17 12:38:04.597000,405.81731020567895,9
2024-09-17 12:38:04.610000,405.85659666085,102
2024-09-17 12:38:04.700000,405.8490905041086,105
2024-09-17 12:38:04.721000,405.8295505417093,8
2024-09-17 12:38:04.747000,405.8323732935808,105
2024-09-17 12:38:04.802000,405.8552919703084,98
2024-09-17 12:38:04.896000,405.8514884053985,95
2024-09-17 12:38:04.898000,405.8451309936864,998
2024-09-17 12:38:04.932000,405.8588685317124,5
2024-09-17 12:38:05.045000,405.8374659786383,13
2024-09-17 12:38:05.084000,405.8269856200686,99
2024-09-17 12:38:05.085000,405.7181711764569,996
2024-09-17 12:38:05.108000,405.853629980604,102
2024-09-17 12:38:05.180000,405.7183775621741,1001
2024-09-17 12:38:05.229000,405.759393282983,95
2024-09-17 12:38:05.242000,405.7811376839894,6
2024-09-17 12:38:05.303000,405.7710632189948,998
2024-09-17 12:38:05.356000,405.7707844749363,101
2024-09-17 12:38:05.356000,405.7636924616893,104
