Timestamp,Price,Size
2024-09-16 13:13:00.112000,415.86259313547,97
2024-09-16 13:13:00.910000,415.8593035273636,999
2024-09-16 13:13:01.270000,415.8679561046646,1003
2024-09-16 13:13:01.982000,415.876744667521,15
2024-09-16 13:13:02.153000,415.8756449777629,105
2024-09-16 13:13:02.252000,415.87140271415785,6
2024-09-16 13:13:02.301000,415.8330628961722,997
2024-09-16 13:13:02.350000,415.862719696632,96
2024-09-16 13:13:02.410000,415.8487862551961,100
2024-09-16 13:13:02.420000,415.8451634702082,98
2024-09-16 13:13:02.555000,415.8536817637654,97
2024-09-16 13:13:02.580000,415.89032669281823,101
2024-09-16 13:13:02.798000,415.8599841165079,12
2024-09-16 13:13:02.822000,415.8712038936395,13
2024-09-16 13:13:02.838000,415.87720030001503,999
2024-09-16 13:13:03.014000,415.8574315815943,5
2024-09-16 13:13:03.032000,415.8786617512068,9
2024-09-16 13:13:03.042000,415.837088125623,1000
2024-09-16 13:13:03.139000,415.8701452454958,7
2024-09-16 13:13:03.157000,415.8769974624402,102
2024-09-16 13:13:03.194000,415.8605515399136,10
2024-09-16 13:13:03.218000,415.90308138255256,103
2024-09-16 13:13:03.230000,415.8567157814864,105
2024-09-16 13:13:03.287000,415.8575747019894,7
2024-09-16 13:13:03.290000,415.89821642793055,998
2024-09-16 13:13:03.314000,415.8384631884116,102
2024-09-16 13:13:03.318000,415.874205817457,100
2024-09-16 13:13:03.346000,415.8605265151455,1000
2024-09-16 13:13:03.361000,415.8392227623512,998
2024-09-16 13:13:03.400000,415.8645209279595,998
2024-09-16 13:13:03.433000,415.8357138226112,5
2024-09-16 13:13:03.450000,415.89178089487984,105
2024-09-16 13:13:03.495000,415.8475956603889,11
2024-09-16 13:13:03.496000,415.83049867312894,1005
2024-09-16 13:13:03.547000,415.8662915080212,1002
2024-09-16 13:13:03.635000,415.864092868649,5
2024-09-16 13:13:03.689000,415.85712292667,105
2024-09-16 13:13:03.697000,415.8651257251789,5
2024-09-16 13:13:03.767000,415.8818912984837,1002
2024-09-16 13:13:03.850000,415.8713306705169,97
2024-09-16 13:13:03.859000,415.8964890982628,96
2024-09-16 13:13:03.868000,415.88833356064873,1000
2024-09-16 13:13:03.913000,415.8616297832837,1000
2024-09-16 13:13:04.001000,415.8338962361989,104
2024-09-16 13:13:04.036000,415.8719736627049,15
2024-09-16 13:13:04.081000,415.85132738731465,1003
2024-09-16 13:13:04.166000,415.8774140535676,7
2024-09-16 13:13:04.235000,415.8786234205628,1005
2024-09-16 13:13:04.347000,415.84653337744754,1002
2024-09-16 13:13:04.383000,415.8659919166194,998
2024-09-16 13:13:04.386000,415.8698305435416,1002
2024-09-16 13:13:04.389000,415.879535918116,1004
2024-09-16 13:13:04.392000,415.8712078967002,98
2024-09-16 13:13:04.396000,415.8469398470469,1004
2024-09-16 13:13:04.441000,415.871024496207,1004
2024-09-16 13:13:04.454000,415.86424466562096,99
2024-09-16 13:13:04.620000,415.85042965604384,996
2024-09-16 13:13:04.631000,415.88982689120144,95
2024-09-16 13:13:04.650000,415.8481630508902,6
2024-09-16 13:13:04.734000,415.8458434334276,1003
2024-09-16 13:13:04.756000,415.8623674216718,103
2024-09-16 13:13:04.762000,415.8761196267542,996
2024-09-16 13:13:04.893000,415.88106839110327,1004
2024-09-16 13:13:04.904000,415.8836093741038,15
2024-09-16 13:13:05.002000,415.7920167663662,7
2024-09-16 13:13:05.056000,415.7728911625164,97
2024-09-16 13:13:05.068000,415.8613545096479,7
2024-09-16 13:13:05.142000,415.7735324826337,8
2024-09-16 13:13:05.200000,415.7941188069682,103
2024-09-16 13:13:05.292000,415.8314867566384,98
2024-09-16 13:13:05.298000,415.7688467889949,999
2024-09-16 13:13:05.373000,415.8257585803208,996
2024-09-16 13:13:05.426000,415.8000105951082,1001
2024-09-16 13:13:05.677000,415.7918197807024,102
2024-09-16 13:13:05.746000,415.7610729178919,96
2024-09-16 13:13:05.766000,415.8026374448437,99
2024-09-16 13:13:05.778000,415.8539973468668,98
2024-09-16 13:13:05.917000,415.7575773437986,103
2024-09-16 13:13:05.937000,415.772369602183,103
2024-09-16 13:13:05.976000,415.854552939314,995
2024-09-16 13:13:06.194000,415.76543129385885,97
2024-09-16 13:13:06.647000,415.75689023561256,99
2024-09-16 13:13:06.846000,415.7555840786332,97
2024-09-16 13:13:07,415.8183877027202,6
2024-09-16 13:13:07.168000,415.7783895083689,102
2024-09-16 13:13:07.189000,415.8236057396345,96
2024-09-16 13:13:07.205000,415.75740360547337,9
2024-09-16 13:13:07.271000,415.7790789398343,6
2024-09-16 13:13:07.296000,415.7524890318896,15
2024-09-16 13:13:07.308000,415.7584526314868,7
2024-09-16 13:13:07.405000,415.8248853838588,6
2024-09-16 13:13:07.694000,415.81391630742735,996
2024-09-16 13:13:07.849000,415.7462272471441,98
2024-09-16 13:13:07.859000,415.8163747870762,6
2024-09-16 13:13:07.941000,415.7690779604664,14
2024-09-16 13:13:07.963000,415.80121946428096,103
2024-09-16 13:13:07.965000,415.77127103389,7
2024-09-16 13:13:07.982000,415.76345459819015,1001
2024-09-16 13:13:07.998000,415.76973389163055,997
2024-09-16 13:13:08.010000,415.80830639698064,96
2024-09-16 13:13:08.035000,415.798814564144,13
2024-09-16 13:13:08.255000,415.80988408267353,7
2024-09-16 13:13:08.374000,415.80603880586057,15
2024-09-16 13:13:08.397000,415.81166189370674,96
2024-09-16 13:13:08.632000,415.8075644694017,6
2024-09-16 13:13:08.665000,415.7998965564729,7
2024-09-16 13:13:08.682000,415.8105393617736,1005
2024-09-16 13:13:08.763000,415.7988497117083,997
2024-09-16 13:13:08.853000,415.8004052121781,8
2024-09-16 13:13:08.902000,415.7912739781721,1001
2024-09-16 13:13:08.965000,415.8096317118838,98
2024-09-16 13:13:08.973000,415.8039305666121,996
2024-09-16 13:13:09.005000,415.7951366707383,15
2024-09-16 13:13:09.018000,415.811196263582,9
2024-09-16 13:13:09.094000,415.81069922566655,105
2024-09-16 13:13:09.136000,415.81256906329946,1002
2024-09-16 13:13:09.201000,415.80691079199977,1004
2024-09-16 13:13:09.208000,415.8079188307232,104
2024-09-16 13:13:09.221000,415.82970683858105,12
2024-09-16 13:13:09.298000,415.8355613213016,99
2024-09-16 13:13:09.361000,415.8517645009095,9
2024-09-16 13:13:09.371000,415.7850737017348,1005
2024-09-16 13:13:09.527000,415.8580397847141,100
2024-09-16 13:13:09.551000,415.8350940965399,998
2024-09-16 13:13:09.598000,415.8157722169069,10
2024-09-16 13:13:09.652000,415.85310167417634,997
2024-09-16 13:13:09.742000,415.8031811919374,10
2024-09-16 13:13:09.797000,415.849625161987,1000
2024-09-16 13:13:09.851000,415.8099769350569,15
2024-09-16 13:13:09.933000,415.79372643143387,15
2024-09-16 13:13:10.347000,415.7835742828894,8
2024-09-16 13:13:10.403000,415.7738532461631,100
2024-09-16 13:13:10.436000,415.7969860689094,1003
2024-09-16 13:13:10.471000,415.8055030668633,101
2024-09-16 13:13:10.508000,415.8122825352216,1005
2024-09-16 13:13:10.690000,415.7892786845743,995
2024-09-16 13:13:10.904000,415.8229682718806,9
2024-09-16 13:13:10.931000,415.7832958160765,97
2024-09-16 13:13:11.058000,415.75143095359095,99
2024-09-16 13:13:11.072000,415.68347428054415,997
2024-09-16 13:13:11.087000,415.79639845468927,6
2024-09-16 13:13:11.104000,415.7269704432411,105
2024-09-16 13:13:11.152000,415.78734082594633,96
2024-09-16 13:13:11.159000,415.7116754971097,998
2024-09-16 13:13:11.169000,415.6929314192598,102
2024-09-16 13:13:11.186000,415.6901214387417,999
2024-09-16 13:13:11.188000,415.7435234594832,1002
2024-09-16 13:13:11.460000,415.68746232320245,101
2024-09-16 13:13:11.466000,415.6747329312212,9
2024-09-16 13:13:11.475000,415.69556004021456,1000
2024-09-16 13:13:11.503000,415.73142183198735,11
2024-09-16 13:13:11.569000,415.7262020473851,105
2024-09-16 13:13:11.573000,415.66315342840034,97
2024-09-16 13:13:11.579000,415.6869865647464,104
2024-09-16 13:13:11.615000,415.7262426187074,98
2024-09-16 13:13:11.636000,415.7822088749995,96
2024-09-16 13:13:11.680000,415.7173890017937,1000
2024-09-16 13:13:11.683000,415.6760446767984,99
2024-09-16 13:13:11.711000,415.7659122474785,103
2024-09-16 13:13:11.727000,415.77516968383947,13
2024-09-16 13:13:11.747000,415.701385786632,96
2024-09-16 13:13:11.773000,415.6940200194292,96
2024-09-16 13:13:11.778000,415.697776257234,15
2024-09-16 13:13:11.872000,415.6690181213035,6
2024-09-16 13:13:11.928000,415.7907175146213,5
2024-09-16 13:13:11.972000,415.792415625762,1005
2024-09-16 13:13:12.012000,415.6874652344183,10
2024-09-16 13:13:12.079000,415.6482423823388,7
2024-09-16 13:13:12.120000,415.6582322657729,95
2024-09-16 13:13:12.224000,415.7018023625266,13
2024-09-16 13:13:12.273000,415.6782883201969,997
2024-09-16 13:13:12.284000,415.7218849468034,101
2024-09-16 13:13:12.318000,415.6727417261574,9
2024-09-16 13:13:12.412000,415.6676594741537,12
2024-09-16 13:13:12.414000,415.6616434097589,1003
2024-09-16 13:13:12.422000,415.661879188014,1002
2024-09-16 13:13:12.425000,415.6690602425457,999
2024-09-16 13:13:12.443000,415.6603604754744,105
2024-09-16 13:13:12.450000,415.6754829699372,95
2024-09-16 13:13:12.457000,415.6663447373296,96
2024-09-16 13:13:12.458000,415.6840569678504,14
2024-09-16 13:13:12.541000,415.6719343704722,1003
2024-09-16 13:13:12.577000,415.6625506022086,101
2024-09-16 13:13:12.589000,415.7181558011586,13
2024-09-16 13:13:12.594000,415.69428637072303,97
2024-09-16 13:13:12.620000,415.7032897404975,996
2024-09-16 13:13:12.627000,415.67776183934245,12
2024-09-16 13:13:12.637000,415.6754886250431,996
2024-09-16 13:13:12.639000,415.6701883775776,1001
2024-09-16 13:13:12.707000,415.7130385006752,12
2024-09-16 13:13:12.710000,415.7117279131041,14
2024-09-16 13:13:12.730000,415.7028152583065,11
2024-09-16 13:13:12.868000,415.7064084154742,95
2024-09-16 13:13:12.878000,415.6880992112166,1000
2024-09-16 13:13:13.003000,415.69135093022993,10
2024-09-16 13:13:13.049000,415.70829417481207,8
2024-09-16 13:13:13.165000,415.74106814176514,10
2024-09-16 13:13:13.179000,415.7501123069889,97
2024-09-16 13:13:13.220000,415.6849908015278,998
2024-09-16 13:13:13.280000,415.7143608903528,11
2024-09-16 13:13:13.365000,415.73982776407854,1000
2024-09-16 13:13:13.413000,415.67885483996,999
2024-09-16 13:13:13.454000,415.7335610523052,999
2024-09-16 13:13:13.492000,415.6767056689808,105
2024-09-16 13:13:13.655000,415.73063952264687,10
2024-09-16 13:13:13.657000,415.7248324396247,8
2024-09-16 13:13:13.786000,415.7266408436353,100
2024-09-16 13:13:13.873000,415.7391284614515,100
2024-09-16 13:13:13.877000,415.7541874246684,10
2024-09-16 13:13:13.914000,415.7389046281969,13
2024-09-16 13:13:13.923000,415.67715024245393,5
2024-09-16 13:13:13.974000,415.7479295713948,1002
2024-09-16 13:13:13.988000,415.7220679393486,997
2024-09-16 13:13:14.102000,415.7673751685277,12
2024-09-16 13:13:14.155000,415.7482328077067,104
2024-09-16 13:13:14.174000,415.7545183920995,101
2024-09-16 13:13:14.268000,415.746994616653,1000
2024-09-16 13:13:14.460000,415.7546595227876,12
2024-09-16 13:13:14.528000,415.75774382185887,1003
2024-09-16 13:13:14.576000,415.7436403943989,7
2024-09-16 13:13:14.702000,415.7609076823447,997
2024-09-16 13:13:14.722000,415.7404353241636,96
2024-09-16 13:13:14.839000,415.737445835233,995
2024-09-16 13:13:14.877000,415.7791461601837,6
2024-09-16 13:13:15.081000,415.7546756628989,5
2024-09-16 13:13:15.250000,415.7421162816264,14
2024-09-16 13:13:15.305000,415.7405685442765,101
2024-09-16 13:13:15.894000,415.7446682252,6
2024-09-16 13:13:16.167000,415.7489295483135,100
2024-09-16 13:13:16.185000,415.72268778365407,1004
2024-09-16 13:13:16.375000,415.71129742115886,103
2024-09-16 13:13:16.572000,415.7188494763508,999
2024-09-16 13:13:16.617000,415.743863533177,96
2024-09-16 13:13:16.685000,415.750516642596,1001
2024-09-16 13:13:16.734000,415.7033037506829,1001
2024-09-16 13:13:16.779000,415.7198191825826,995
2024-09-16 13:13:16.824000,415.7321165716509,5
2024-09-16 13:13:16.998000,415.7008229033983,8
2024-09-16 13:13:17.059000,415.6915746957376,998
2024-09-16 13:13:17.091000,415.6349848168791,105
2024-09-16 13:13:17.101000,415.6254004640827,10
2024-09-16 13:13:17.109000,415.6514189079247,1003
2024-09-16 13:13:17.272000,415.6221284280229,9
2024-09-16 13:13:17.355000,415.6681581263561,996
2024-09-16 13:13:17.356000,415.6285066506076,996
2024-09-16 13:13:17.366000,415.6317488095093,6
2024-09-16 13:13:17.373000,415.66700048628354,1004
2024-09-16 13:13:17.407000,415.6684174860332,1000
2024-09-16 13:13:17.492000,415.6624201732121,8
2024-09-16 13:13:17.511000,415.6154603730272,95
2024-09-16 13:13:17.527000,415.65363180353125,7
2024-09-16 13:13:17.577000,415.648557619472,1002
2024-09-16 13:13:17.693000,415.6047167709224,95
2024-09-16 13:13:17.834000,415.6072549252218,7
2024-09-16 13:13:17.862000,415.6102946004281,10
2024-09-16 13:13:17.892000,415.6662576151437,12
