Timestamp,Price,Size
2024-09-20 13:22:00.021000,429.39776531609,1004
2024-09-20 13:22:00.030000,429.3910437559418,998
2024-09-20 13:22:00.082000,429.39072621797135,1000
2024-09-20 13:22:00.334000,429.4083191148496,96
2024-09-20 13:22:00.451000,429.3979187375641,5
2024-09-20 13:22:00.615000,429.409868161676,95
2024-09-20 13:22:00.654000,429.4152009785431,96
2024-09-20 13:22:00.658000,429.3974548551219,1005
2024-09-20 13:22:00.741000,429.4054221866026,98
2024-09-20 13:22:00.980000,429.4048797296923,9
2024-09-20 13:22:00.995000,429.410852324859,105
2024-09-20 13:22:01.044000,429.4519987447378,5
2024-09-20 13:22:01.080000,429.44461837975007,104
2024-09-20 13:22:01.129000,429.4310831346141,6
2024-09-20 13:22:01.358000,429.43601621554814,5
2024-09-20 13:22:01.395000,429.4225642193947,105
2024-09-20 13:22:01.427000,429.4250936485202,1003
2024-09-20 13:22:01.452000,429.4164439456541,1002
2024-09-20 13:22:01.501000,429.4337309917508,104
2024-09-20 13:22:01.510000,429.4303593551264,9
2024-09-20 13:22:01.567000,429.397528210485,95
2024-09-20 13:22:01.689000,429.401627680969,95
2024-09-20 13:22:01.823000,429.4370377854247,995
2024-09-20 13:22:02.137000,429.4248921163607,996
2024-09-20 13:22:02.142000,429.465486518066,997
2024-09-20 13:22:02.165000,429.444553923663,104
2024-09-20 13:22:02.202000,429.4469463929264,99
2024-09-20 13:22:02.338000,429.445835842542,101
2024-09-20 13:22:02.499000,429.43615043197417,105
2024-09-20 13:22:02.645000,429.45356791217233,102
2024-09-20 13:22:02.667000,429.47359999976936,98
2024-09-20 13:22:02.842000,429.4643438815684,8
2024-09-20 13:22:02.864000,429.4624307689648,15
2024-09-20 13:22:02.916000,429.4470696378968,6
2024-09-20 13:22:02.919000,429.4386361913757,1004
2024-09-20 13:22:02.924000,429.4563146958825,997
2024-09-20 13:22:02.989000,429.4510606847333,998
2024-09-20 13:22:03.300000,429.4679039997605,1001
2024-09-20 13:22:03.334000,429.431044255687,1002
2024-09-20 13:22:03.559000,429.4674267813239,11
2024-09-20 13:22:03.599000,429.4455883268003,996
2024-09-20 13:22:04.349000,429.4198296047792,1001
2024-09-20 13:22:04.358000,429.4332115126335,15
2024-09-20 13:22:04.404000,429.4116818273045,1000
2024-09-20 13:22:04.422000,429.3586602261914,100
2024-09-20 13:22:04.456000,429.4184772955927,1003
2024-09-20 13:22:04.752000,429.38800591271024,98
2024-09-20 13:22:04.812000,429.3813876845032,105
2024-09-20 13:22:04.840000,429.3763566457216,95
2024-09-20 13:22:04.950000,429.3514159385754,998
2024-09-20 13:22:04.959000,429.3849175589819,999
2024-09-20 13:22:04.965000,429.35958520497377,7
2024-09-20 13:22:05.040000,429.3193601875704,7
2024-09-20 13:22:05.052000,429.3458137762528,1005
2024-09-20 13:22:05.076000,429.33050757373417,997
2024-09-20 13:22:05.136000,429.3181809345276,15
2024-09-20 13:22:05.261000,429.3277766777724,13
2024-09-20 13:22:05.277000,429.3477205805341,100
2024-09-20 13:22:05.277000,429.3527207429063,1002
2024-09-20 13:22:05.317000,429.322872208812,10
2024-09-20 13:22:05.427000,429.32575818945617,95
2024-09-20 13:22:05.512000,429.32556959423954,14
2024-09-20 13:22:05.852000,429.3155889852907,5
2024-09-20 13:22:05.918000,429.3181745503975,102
2024-09-20 13:22:05.943000,429.3289516477078,1004
2024-09-20 13:22:05.973000,429.3185533461212,1004
2024-09-20 13:22:06.020000,429.3217017605103,996
2024-09-20 13:22:06.099000,429.3031052162171,1003
2024-09-20 13:22:06.109000,429.3002482004556,99
2024-09-20 13:22:06.145000,429.2853941180138,97
2024-09-20 13:22:06.149000,429.3334873667082,99
2024-09-20 13:22:06.161000,429.3094033312303,1000
2024-09-20 13:22:06.181000,429.3254506903425,996
2024-09-20 13:22:06.246000,429.3122196456114,11
2024-09-20 13:22:06.303000,429.32538499190576,1005
2024-09-20 13:22:06.319000,429.3279830124206,103
2024-09-20 13:22:06.357000,429.340943384141,104
2024-09-20 13:22:06.362000,429.3132083237992,9
2024-09-20 13:22:06.399000,429.326913326831,103
2024-09-20 13:22:06.435000,429.3291914553087,997
2024-09-20 13:22:06.461000,429.3298467187344,1002
2024-09-20 13:22:06.467000,429.30644510351306,1002
2024-09-20 13:22:06.495000,429.2861131422536,96
2024-09-20 13:22:06.528000,429.3350199640016,1002
2024-09-20 13:22:06.531000,429.3046624845513,100
2024-09-20 13:22:06.631000,429.2991866066412,1004
2024-09-20 13:22:06.649000,429.290109738454,103
2024-09-20 13:22:06.670000,429.3459586868339,1005
2024-09-20 13:22:06.674000,429.323515225847,14
2024-09-20 13:22:06.733000,429.30085478458,102
2024-09-20 13:22:06.792000,429.333555059286,97
2024-09-20 13:22:06.805000,429.276395030011,6
2024-09-20 13:22:06.811000,429.34154700218215,98
2024-09-20 13:22:06.881000,429.2875217083388,13
2024-09-20 13:22:06.981000,429.2994259912212,15
2024-09-20 13:22:07.009000,429.30382847473936,5
2024-09-20 13:22:07.024000,429.3309633198544,1002
2024-09-20 13:22:07.050000,429.32525482873206,101
2024-09-20 13:22:07.083000,429.3340885835506,103
2024-09-20 13:22:07.128000,429.31519210911256,103
2024-09-20 13:22:07.134000,429.327639736921,7
2024-09-20 13:22:07.137000,429.3214427173191,1000
2024-09-20 13:22:07.198000,429.324931907714,8
2024-09-20 13:22:07.202000,429.32290398921214,5
2024-09-20 13:22:07.225000,429.3471474184415,6
2024-09-20 13:22:07.244000,429.3368994123833,101
2024-09-20 13:22:07.277000,429.308681152085,100
2024-09-20 13:22:07.279000,429.3095358753639,7
2024-09-20 13:22:07.298000,429.3572266578551,6
2024-09-20 13:22:07.308000,429.3173298965662,1002
2024-09-20 13:22:07.323000,429.3383381605544,99
2024-09-20 13:22:07.331000,429.2995673474506,104
2024-09-20 13:22:07.457000,429.3393480481012,100
2024-09-20 13:22:07.480000,429.28902242958014,98
2024-09-20 13:22:07.484000,429.32902802152944,1005
2024-09-20 13:22:07.581000,429.3198592035947,998
2024-09-20 13:22:07.606000,429.3291629114746,95
2024-09-20 13:22:07.612000,429.3568757439679,101
2024-09-20 13:22:07.653000,429.31712051677806,100
2024-09-20 13:22:07.752000,429.2798829913433,101
2024-09-20 13:22:07.820000,429.3390281388076,104
2024-09-20 13:22:07.847000,429.3212642276525,96
2024-09-20 13:22:07.849000,429.3235785320087,1000
2024-09-20 13:22:07.970000,429.3013464864844,100
2024-09-20 13:22:07.974000,429.3391384459856,1000
2024-09-20 13:22:08.014000,429.3347163726046,100
2024-09-20 13:22:08.029000,429.2309334180944,13
