Timestamp,Price,Size
2024-09-18 15:08:00.071000,415.613836250029,1001
2024-09-18 15:08:00.085000,415.61624400853714,1000
2024-09-18 15:08:00.160000,415.6223821036798,97
2024-09-18 15:08:01.026000,415.6257751597193,6
2024-09-18 15:08:01.109000,415.6225938823983,105
2024-09-18 15:08:01.134000,415.6623424205819,105
2024-09-18 15:08:01.188000,415.6406188364201,1002
2024-09-18 15:08:01.204000,415.6405321732989,13
2024-09-18 15:08:01.232000,415.59613319055137,95
2024-09-18 15:08:01.266000,415.6555979296181,999
2024-09-18 15:08:01.284000,415.6388404054088,10
2024-09-18 15:08:01.437000,415.6115061605444,5
2024-09-18 15:08:01.502000,415.6613783823298,1000
2024-09-18 15:08:01.507000,415.6404271449847,999
2024-09-18 15:08:01.549000,415.6079424456123,105
2024-09-18 15:08:01.573000,415.63731960635846,6
2024-09-18 15:08:01.688000,415.6217755247124,100
2024-09-18 15:08:01.743000,415.64482377191314,1002
2024-09-18 15:08:01.747000,415.5996994029617,1004
2024-09-18 15:08:01.753000,415.6028345337713,6
2024-09-18 15:08:01.776000,415.6494106616608,105
2024-09-18 15:08:01.853000,415.58242421398046,97
2024-09-18 15:08:01.898000,415.6532436251612,99
2024-09-18 15:08:01.903000,415.6391333948441,12
2024-09-18 15:08:01.947000,415.654867381261,14
2024-09-18 15:08:02.282000,415.65549792850175,10
2024-09-18 15:08:02.879000,415.66028473228425,98
2024-09-18 15:08:03.137000,415.66938259419766,12
2024-09-18 15:08:03.139000,415.6917190520733,1003
2024-09-18 15:08:03.158000,415.7686189634558,103
2024-09-18 15:08:03.292000,415.7576749781855,14
2024-09-18 15:08:03.295000,415.7487280504555,96
2024-09-18 15:08:03.307000,415.7594413255116,104
2024-09-18 15:08:03.351000,415.6740189215087,996
2024-09-18 15:08:03.408000,415.6851947415204,7
2024-09-18 15:08:03.492000,415.77652603369694,95
2024-09-18 15:08:03.525000,415.6998886132757,5
2024-09-18 15:08:03.609000,415.6485859614082,15
2024-09-18 15:08:03.612000,415.7740273824653,995
2024-09-18 15:08:03.616000,415.773970104721,96
2024-09-18 15:08:03.652000,415.7804852258545,5
2024-09-18 15:08:03.663000,415.68882021705934,13
2024-09-18 15:08:03.670000,415.6765495656016,1000
2024-09-18 15:08:03.750000,415.7786457819088,101
2024-09-18 15:08:03.757000,415.7690108153095,1002
2024-09-18 15:08:03.767000,415.7729580954076,997
2024-09-18 15:08:03.787000,415.71254857308224,1002
2024-09-18 15:08:03.788000,415.753591570285,997
2024-09-18 15:08:03.868000,415.76430648582937,10
2024-09-18 15:08:03.895000,415.7029812248992,1002
2024-09-18 15:08:03.975000,415.7083290390128,101
2024-09-18 15:08:04.036000,408.3011661208772,103
2024-09-18 15:08:04.138000,415.7457289029936,98
2024-09-18 15:08:04.218000,415.7616043709656,1003
2024-09-18 15:08:04.243000,415.7486375916424,105
2024-09-18 15:08:04.244000,415.7759980827138,998
2024-09-18 15:08:04.265000,415.7620721539512,99
2024-09-18 15:08:04.426000,415.7593656982669,995
2024-09-18 15:08:04.442000,415.75780164745584,97
2024-09-18 15:08:04.483000,415.7719246298996,999
2024-09-18 15:08:04.513000,415.7493848716704,5
2024-09-18 15:08:04.568000,415.7530987743218,1001
2024-09-18 15:08:04.575000,415.7371125616572,99
2024-09-18 15:08:04.608000,415.7575321352044,98
2024-09-18 15:08:04.769000,415.7324294054551,98
2024-09-18 15:08:04.814000,415.7504350404221,96
2024-09-18 15:08:04.844000,415.75347418245246,9
2024-09-18 15:08:05.071000,415.67249165604426,13
2024-09-18 15:08:05.094000,415.6899963934131,103
2024-09-18 15:08:05.386000,415.7191504311803,104
2024-09-18 15:08:05.450000,415.738043672282,998
2024-09-18 15:08:05.461000,415.7131342164216,999
2024-09-18 15:08:05.481000,415.72981231752414,995
2024-09-18 15:08:05.497000,415.7080156910205,9
2024-09-18 15:08:05.517000,415.71735076638936,96
2024-09-18 15:08:05.530000,415.7398177243767,5
2024-09-18 15:08:05.592000,415.7373617590077,102
2024-09-18 15:08:05.665000,415.705185895871,99
2024-09-18 15:08:05.770000,415.6869807650476,11
2024-09-18 15:08:05.786000,415.7244410334825,97
2024-09-18 15:08:05.851000,415.70167274730113,96
2024-09-18 15:08:05.913000,415.6961447229615,12
2024-09-18 15:08:05.937000,415.6895401496764,1005
2024-09-18 15:08:05.946000,415.71489552788177,100
2024-09-18 15:08:06.006000,415.7138759160312,13
2024-09-18 15:08:06.111000,415.7073872073588,997
2024-09-18 15:08:06.153000,415.7129334027618,101
2024-09-18 15:08:06.264000,415.7194662554811,1002
2024-09-18 15:08:06.354000,415.74105509159966,14
2024-09-18 15:08:06.472000,415.70428943016327,15
2024-09-18 15:08:06.670000,415.6958957558738,8
2024-09-18 15:08:06.811000,415.7259196597848,1005
2024-09-18 15:08:06.939000,415.7426901545141,9
2024-09-18 15:08:07.218000,415.6844914209108,12
2024-09-18 15:08:07.331000,415.6878255650363,1001
2024-09-18 15:08:07.331000,415.7028590619422,100
2024-09-18 15:08:07.439000,415.7026168072061,10
2024-09-18 15:08:07.481000,415.687888169001,1004
2024-09-18 15:08:07.757000,415.6971538684217,9
2024-09-18 15:08:07.857000,415.68986237154473,100
2024-09-18 15:08:07.880000,415.6931165672066,998
2024-09-18 15:08:09.076000,415.69834604004086,10
2024-09-18 15:08:09.468000,415.6842207935172,999
2024-09-18 15:08:09.538000,415.6717989036586,1005
2024-09-18 15:08:09.541000,415.67654201064767,96
2024-09-18 15:08:09.632000,415.6658843572711,1004
2024-09-18 15:08:09.645000,415.6748629752032,996
2024-09-18 15:08:09.738000,415.6551307480582,95
2024-09-18 15:08:09.825000,415.682923183079,997
2024-09-18 15:08:09.935000,415.6927000341834,14
2024-09-18 15:08:10.048000,415.6624663307601,9
2024-09-18 15:08:10.069000,415.61502697912687,999
2024-09-18 15:08:10.107000,415.5960578461965,9
2024-09-18 15:08:10.309000,415.5917046836141,102
2024-09-18 15:08:10.313000,415.6555218802499,5
2024-09-18 15:08:10.342000,415.6227895903183,1005
2024-09-18 15:08:10.511000,415.6221137582156,10
2024-09-18 15:08:10.545000,415.6002167444551,1000
2024-09-18 15:08:10.630000,415.5978890469437,7
2024-09-18 15:08:10.765000,415.5849676588687,998
2024-09-18 15:08:10.964000,415.6343521966693,9
2024-09-18 15:08:11.008000,415.5779752804139,11
2024-09-18 15:08:11.015000,415.5470018688631,1005
2024-09-18 15:08:11.033000,415.5840016370882,12
2024-09-18 15:08:11.066000,415.6019941524535,996
2024-09-18 15:08:11.079000,415.5783874015348,105
2024-09-18 15:08:11.111000,415.4797220124785,999
2024-09-18 15:08:11.163000,415.6102339654696,105
2024-09-18 15:08:11.190000,415.6083978621619,1000
2024-09-18 15:08:11.210000,415.5261736402768,99
2024-09-18 15:08:11.230000,415.6093559735454,5
2024-09-18 15:08:11.273000,415.53252448886656,97
2024-09-18 15:08:11.320000,415.4987879638159,10
2024-09-18 15:08:11.332000,415.5429106597148,1000
2024-09-18 15:08:11.340000,415.49676673206346,1000
2024-09-18 15:08:11.341000,415.5388935868345,101
2024-09-18 15:08:11.396000,415.5751031268055,9
2024-09-18 15:08:11.408000,415.58805901955634,1004
2024-09-18 15:08:11.410000,415.55819894712215,999
2024-09-18 15:08:11.443000,415.5565907592179,13
2024-09-18 15:08:11.467000,415.6100319265562,998
2024-09-18 15:08:11.542000,415.5881268963822,103
2024-09-18 15:08:11.592000,415.59227231814833,95
2024-09-18 15:08:11.605000,415.57906387882775,99
2024-09-18 15:08:11.618000,408.3836323272389,997
2024-09-18 15:08:11.626000,415.5753430529072,96
2024-09-18 15:08:11.655000,415.6062240154344,1000
2024-09-18 15:08:11.733000,415.606778147944,15
2024-09-18 15:08:11.737000,415.5319172378216,995
2024-09-18 15:08:11.806000,415.5910253621631,95
2024-09-18 15:08:11.824000,415.523983881151,1004
2024-09-18 15:08:11.825000,408.4018291388342,7
2024-09-18 15:08:12.035000,415.4426135021296,997
2024-09-18 15:08:12.102000,415.4397922489038,100
2024-09-18 15:08:12.107000,415.4713385576728,8
2024-09-18 15:08:12.143000,415.4417569046441,6
2024-09-18 15:08:12.160000,415.4550564574849,1002
2024-09-18 15:08:12.194000,415.4784893480305,997
2024-09-18 15:08:12.199000,415.4528443245152,95
2024-09-18 15:08:12.304000,415.46298559411065,1004
2024-09-18 15:08:12.309000,415.4362584745128,14
2024-09-18 15:08:12.337000,415.4784820991076,995
2024-09-18 15:08:12.445000,415.4608410008252,995
2024-09-18 15:08:12.469000,415.48411513058073,14
2024-09-18 15:08:12.521000,415.5004855095346,996
2024-09-18 15:08:12.541000,415.4669071381249,1001
2024-09-18 15:08:12.591000,415.4360093879063,104
2024-09-18 15:08:12.662000,415.470271657101,104
2024-09-18 15:08:12.680000,415.4732210031022,1004
2024-09-18 15:08:12.693000,415.43298984905726,99
2024-09-18 15:08:12.780000,415.4968590107795,997
2024-09-18 15:08:12.855000,415.44996237116345,10
2024-09-18 15:08:12.887000,415.48499417064136,98
2024-09-18 15:08:12.930000,415.4769228037863,996
2024-09-18 15:08:12.941000,415.44902188707897,14
2024-09-18 15:08:13.949000,415.45756094667473,102
2024-09-18 15:08:14.044000,415.4424794844694,13
2024-09-18 15:08:14.179000,415.4292175999658,104
2024-09-18 15:08:14.179000,415.4338397229322,12
2024-09-18 15:08:14.183000,408.4095178206119,15
2024-09-18 15:08:14.319000,415.4470782156982,8
2024-09-18 15:08:14.525000,415.4567213399398,1000
2024-09-18 15:08:14.541000,415.45428837800216,12
2024-09-18 15:08:14.558000,415.4438689710751,999
2024-09-18 15:08:14.695000,415.4432607985607,96
2024-09-18 15:08:14.741000,415.43828661250296,1005
2024-09-18 15:08:14.819000,415.4294224580771,104
2024-09-18 15:08:14.888000,415.4409034730957,1002
2024-09-18 15:08:14.903000,415.4460906236268,100
2024-09-18 15:08:15.065000,415.4807995645928,104
2024-09-18 15:08:15.075000,415.4252679111218,997
2024-09-18 15:08:15.076000,415.5067459481308,7
2024-09-18 15:08:15.105000,415.4907180116131,97
2024-09-18 15:08:15.133000,415.4109164339814,7
2024-09-18 15:08:15.181000,415.4567008514752,5
2024-09-18 15:08:15.190000,415.48719977354375,1003
2024-09-18 15:08:15.225000,415.5064062712114,13
2024-09-18 15:08:15.228000,415.4262976591116,5
2024-09-18 15:08:15.277000,415.5079815695275,101
2024-09-18 15:08:15.407000,415.508021250262,8
2024-09-18 15:08:15.410000,415.51144811193416,101
2024-09-18 15:08:15.413000,415.4563017373068,102
2024-09-18 15:08:15.418000,415.4491487214332,105
2024-09-18 15:08:15.451000,415.4288671963405,12
2024-09-18 15:08:15.498000,415.4447226497418,14
2024-09-18 15:08:15.615000,415.4299838493724,7
2024-09-18 15:08:15.628000,415.4442355676301,99
2024-09-18 15:08:15.654000,415.4147625232062,12
2024-09-18 15:08:15.689000,415.45194559601214,13
2024-09-18 15:08:15.737000,415.4512540670557,99
2024-09-18 15:08:15.818000,415.4247618775688,1005
2024-09-18 15:08:15.900000,415.4119415466798,9
2024-09-18 15:08:15.903000,415.42948830264055,97
2024-09-18 15:08:15.950000,415.5091250326498,104
2024-09-18 15:08:15.988000,415.4181841451496,1001
2024-09-18 15:08:15.996000,415.4231995526008,15
2024-09-18 15:08:16.026000,415.52058472497225,95
2024-09-18 15:08:16.060000,415.4799624777292,105
2024-09-18 15:08:16.065000,415.51127216113775,103
2024-09-18 15:08:16.184000,415.51204713208375,1004
2024-09-18 15:08:16.192000,415.4816351462988,1002
2024-09-18 15:08:16.234000,415.5199507997451,10
2024-09-18 15:08:16.255000,415.47816540934434,12
2024-09-18 15:08:16.278000,415.5151909211267,12
2024-09-18 15:08:16.412000,415.5166792264768,6
2024-09-18 15:08:16.541000,415.4955312105769,10
2024-09-18 15:08:16.558000,415.50373120330687,5
2024-09-18 15:08:16.567000,415.49728384688086,98
2024-09-18 15:08:16.617000,415.5180304348364,103
2024-09-18 15:08:16.722000,415.5069506927742,1000
2024-09-18 15:08:16.751000,415.4943581742851,998
2024-09-18 15:08:16.763000,415.50261973403946,14
2024-09-18 15:08:16.885000,415.5018946615974,1005
2024-09-18 15:08:16.891000,415.4778806075015,102
2024-09-18 15:08:16.902000,415.4853107081169,98
2024-09-18 15:08:16.941000,415.481269908343,1005
2024-09-18 15:08:16.945000,415.4884134137044,105
2024-09-18 15:08:16.968000,415.48736356562864,99
2024-09-18 15:08:17.033000,415.4818063853937,98
2024-09-18 15:08:17.068000,415.3813421749006,12
2024-09-18 15:08:17.125000,415.4196046769481,1003
2024-09-18 15:08:17.167000,415.3847667201136,98
2024-09-18 15:08:17.208000,415.4119567069488,8
2024-09-18 15:08:17.249000,415.4057010022453,995
2024-09-18 15:08:17.251000,415.3861207754244,12
2024-09-18 15:08:17.276000,415.4717424895389,1005
2024-09-18 15:08:17.327000,415.3979473869193,11
2024-09-18 15:08:17.346000,415.4237103899491,99
2024-09-18 15:08:17.514000,415.4493470059654,998
2024-09-18 15:08:17.597000,415.5089104777354,7
2024-09-18 15:08:17.648000,415.4939425117429,997
2024-09-18 15:08:17.846000,415.3927251831186,998
2024-09-18 15:08:17.852000,415.44765793922863,97
2024-09-18 15:08:17.859000,415.39501354831344,1000
2024-09-18 15:08:17.908000,415.4195262308742,1001
2024-09-18 15:08:17.933000,415.4564964995982,13
2024-09-18 15:08:17.951000,415.4293196280603,10
2024-09-18 15:08:18.147000,415.4480509223226,96
2024-09-18 15:08:18.160000,415.4682242352297,102
2024-09-18 15:08:18.312000,415.4225720251918,103
2024-09-18 15:08:18.381000,415.44837932498245,98
2024-09-18 15:08:18.392000,415.419560665412,95
2024-09-18 15:08:18.442000,415.4098920324735,15
2024-09-18 15:08:18.454000,415.4602918627547,104
2024-09-18 15:08:18.494000,415.43887004677663,998
2024-09-18 15:08:18.681000,415.4357828037918,999
2024-09-18 15:08:18.697000,415.4232212728151,1002
2024-09-18 15:08:18.728000,415.44101597602673,103
2024-09-18 15:08:18.755000,415.4479084565184,103
