Timestamp,Price,Size
2024-09-16 19:37:00.833000,415.4175075753084,1003
2024-09-16 19:37:06.422000,415.29243281839433,6
2024-09-16 19:37:13.239000,415.2616757048712,105
2024-09-16 19:37:15.876000,415.1228861414247,5
2024-09-16 19:37:17.047000,415.1329475847054,1000
2024-09-16 19:37:26.469000,415.2541276956496,1002
2024-09-16 19:37:29.417000,415.2192565777937,99
2024-09-16 19:37:30.049000,415.2613658384125,105
2024-09-16 19:37:35.357000,415.1999983657631,99
2024-09-16 19:37:40.986000,415.3989588612207,995
2024-09-16 19:37:43.466000,415.354745240988,103
2024-09-16 19:37:45.680000,415.3385366876788,1002
