Timestamp,Price,Size
2024-09-17 10:52:00.070000,415.73953661956494,1001
2024-09-17 10:52:00.151000,415.7054170021347,1004
2024-09-17 10:52:00.310000,415.7291251153951,104
2024-09-17 10:52:00.492000,415.7307163242835,998
2024-09-17 10:52:00.765000,415.73106622462666,6
2024-09-17 10:52:00.846000,415.7497300658286,999
2024-09-17 10:52:01.029000,415.6575037110577,7
2024-09-17 10:52:01.036000,415.70473778670896,99
2024-09-17 10:52:01.068000,415.7566178532603,99
2024-09-17 10:52:01.090000,415.67319841863247,98
2024-09-17 10:52:01.141000,415.6648382371724,1005
2024-09-17 10:52:01.162000,415.6643424751322,7
2024-09-17 10:52:01.231000,415.6565513394479,6
2024-09-17 10:52:01.273000,415.6571928733808,1002
2024-09-17 10:52:01.304000,415.7425282798415,995
2024-09-17 10:52:01.316000,415.7400341733799,1004
2024-09-17 10:52:01.318000,415.7391060570852,997
2024-09-17 10:52:01.372000,415.7543913086336,998
2024-09-17 10:52:01.381000,415.710295267414,10
2024-09-17 10:52:01.427000,415.7211086207764,6
2024-09-17 10:52:01.452000,415.7445491591644,1004
2024-09-17 10:52:01.560000,415.7458360259881,14
2024-09-17 10:52:01.564000,415.6882645183119,998
2024-09-17 10:52:01.596000,415.7274387458541,1005
2024-09-17 10:52:01.597000,415.7065607827912,998
2024-09-17 10:52:01.620000,415.7273833244673,102
2024-09-17 10:52:01.770000,415.69035090972704,97
2024-09-17 10:52:01.889000,415.7496095798009,995
2024-09-17 10:52:01.954000,415.7415413898633,6
2024-09-17 10:52:02.043000,415.59082852585817,13
2024-09-17 10:52:02.125000,415.6067047550936,98
2024-09-17 10:52:02.141000,415.6408194871666,101
2024-09-17 10:52:02.222000,415.62443524643095,999
2024-09-17 10:52:02.337000,415.6248291011007,103
2024-09-17 10:52:02.397000,415.6221337069379,1003
2024-09-17 10:52:02.493000,415.62570540099074,95
2024-09-17 10:52:02.543000,415.63926778825765,999
2024-09-17 10:52:02.549000,415.62432991113707,12
2024-09-17 10:52:02.569000,415.6304443262616,98
