Timestamp,Price,Size
2024-09-17 15:38:00.298000,408.0481965367953,8
2024-09-17 15:38:00.325000,408.03783623349045,995
2024-09-17 15:38:00.394000,408.0556722836259,14
2024-09-17 15:38:00.704000,408.04476192224286,95
2024-09-17 15:38:00.820000,408.0343007547515,15
2024-09-17 15:38:00.955000,408.0350507887953,8
2024-09-17 15:38:00.956000,408.04213790262514,5
2024-09-17 15:38:01.015000,408.0753872829293,1003
2024-09-17 15:38:01.059000,408.0382665016409,96
2024-09-17 15:38:01.175000,408.0710739895669,9
2024-09-17 15:38:01.217000,408.086865257974,105
2024-09-17 15:38:01.248000,408.0633203542062,1005
2024-09-17 15:38:01.281000,408.0863110133101,104
2024-09-17 15:38:01.346000,408.07953923918336,7
2024-09-17 15:38:01.364000,408.0832609078391,104
2024-09-17 15:38:01.462000,408.0811867857914,98
2024-09-17 15:38:01.465000,408.071144785498,998
2024-09-17 15:38:01.510000,408.0473605988639,998
2024-09-17 15:38:01.547000,408.0761320088185,6
2024-09-17 15:38:01.581000,408.0890832303528,5
2024-09-17 15:38:01.591000,408.0700281505249,103
2024-09-17 15:38:01.818000,408.07384347748376,103
2024-09-17 15:38:01.936000,408.0751567248464,95
2024-09-17 15:38:02.119000,408.08565984062807,995
2024-09-17 15:38:02.161000,408.0628358649809,1000
2024-09-17 15:38:02.317000,408.0752080285042,13
2024-09-17 15:38:02.337000,408.0971955132377,9
2024-09-17 15:38:02.429000,408.0604009251486,1000
2024-09-17 15:38:02.926000,408.0943107562245,98
2024-09-17 15:38:02.965000,408.0634072010584,996
2024-09-17 15:38:03.367000,408.070104244147,99
2024-09-17 15:38:03.879000,408.0965352502048,8
2024-09-17 15:38:03.953000,408.07780910717145,999
2024-09-17 15:38:03.987000,408.0759977071504,14
2024-09-17 15:38:04.117000,408.06817867876725,97
2024-09-17 15:38:04.142000,408.0660626905188,5
2024-09-17 15:38:04.391000,408.07713124873567,104
2024-09-17 15:38:04.556000,408.0777364048271,5
2024-09-17 15:38:04.772000,408.08514818241406,102
2024-09-17 15:38:05.024000,408.0904317931036,96
2024-09-17 15:38:05.043000,408.1366894713443,1003
2024-09-17 15:38:05.050000,408.157667896759,9
2024-09-17 15:38:05.086000,408.1203398613859,103
2024-09-17 15:38:05.114000,408.1015580322469,996
2024-09-17 15:38:05.157000,408.0994903320641,997
2024-09-17 15:38:05.159000,408.1414301727233,999
2024-09-17 15:38:05.173000,408.1222854047152,11
2024-09-17 15:38:05.271000,408.1608117165965,10
2024-09-17 15:38:05.287000,408.118525421564,10
2024-09-17 15:38:05.320000,408.1347982288521,998
2024-09-17 15:38:05.332000,408.15465270996407,14
2024-09-17 15:38:05.353000,408.1623702451782,104
2024-09-17 15:38:05.375000,408.0786620446017,99
2024-09-17 15:38:05.377000,408.1592334258564,96
2024-09-17 15:38:05.388000,408.0864201905923,8
2024-09-17 15:38:05.485000,408.1184894323151,8
2024-09-17 15:38:05.511000,408.1319518994517,996
2024-09-17 15:38:05.522000,408.1501268772038,1002
2024-09-17 15:38:05.550000,408.1041991350496,104
2024-09-17 15:38:05.599000,408.09762556112577,104
2024-09-17 15:38:05.629000,415.0477633100621,6
2024-09-17 15:38:05.650000,408.1570989502245,13
2024-09-17 15:38:05.699000,408.08252958360976,95
2024-09-17 15:38:05.805000,408.1420986499561,1002
2024-09-17 15:38:05.811000,408.1186808995163,101
2024-09-17 15:38:05.871000,408.1242889716888,8
2024-09-17 15:38:05.965000,408.0973351764641,997
2024-09-17 15:38:05.980000,408.150385154575,999
2024-09-17 15:38:06.220000,408.1601940257326,103
2024-09-17 15:38:06.278000,408.124685285636,103
2024-09-17 15:38:06.314000,408.1583760555352,13
2024-09-17 15:38:06.395000,408.1185548879763,103
2024-09-17 15:38:06.437000,408.1178473404097,95
2024-09-17 15:38:06.452000,408.1423276807564,997
2024-09-17 15:38:06.557000,408.1052008449532,1005
2024-09-17 15:38:06.849000,408.1432091143204,999
2024-09-17 15:38:06.982000,408.1212281401487,996
2024-09-17 15:38:07,408.0778574221284,1001
2024-09-17 15:38:07.170000,408.1577368301953,998
2024-09-17 15:38:07.306000,408.1248312939386,11
2024-09-17 15:38:07.310000,408.13830054972885,10
2024-09-17 15:38:07.320000,408.09237770950784,101
2024-09-17 15:38:07.375000,408.0803255820769,103
2024-09-17 15:38:07.412000,408.13895600772986,1005
2024-09-17 15:38:07.430000,408.1115540238503,14
2024-09-17 15:38:07.490000,408.1016714962437,999
2024-09-17 15:38:07.589000,408.16779140374143,1002
2024-09-17 15:38:07.605000,408.09491120955767,7
2024-09-17 15:38:07.661000,408.1396193902618,95
2024-09-17 15:38:07.969000,408.0934166577797,100
2024-09-17 15:38:08.020000,408.0873019360876,997
2024-09-17 15:38:08.081000,408.04302861169526,1005
2024-09-17 15:38:08.108000,408.0639977341023,9
2024-09-17 15:38:08.118000,408.080788943962,15
2024-09-17 15:38:08.167000,408.088083029918,11
2024-09-17 15:38:08.201000,408.0715741306013,99
2024-09-17 15:38:08.277000,408.0865098362296,96
2024-09-17 15:38:08.303000,408.0551675448011,1000
2024-09-17 15:38:08.318000,408.070590435853,995
2024-09-17 15:38:08.324000,408.0609368887598,1000
2024-09-17 15:38:08.328000,408.0722990515787,5
2024-09-17 15:38:08.422000,408.0707688630901,1002
2024-09-17 15:38:08.478000,408.10933121908414,7
2024-09-17 15:38:08.507000,408.0654001193743,15
2024-09-17 15:38:08.523000,408.0628540116622,97
2024-09-17 15:38:08.686000,408.0816987333805,1005
2024-09-17 15:38:08.730000,408.06072009167696,10
2024-09-17 15:38:08.746000,408.0819702026243,7
2024-09-17 15:38:08.750000,408.0697883972081,1004
2024-09-17 15:38:08.753000,408.0715591007325,104
2024-09-17 15:38:08.761000,408.1095300268625,999
2024-09-17 15:38:08.799000,408.09011702267054,1004
2024-09-17 15:38:08.875000,408.07288940485046,1000
2024-09-17 15:38:08.899000,408.0739243352606,101
2024-09-17 15:38:08.914000,408.0673652266975,999
2024-09-17 15:38:08.931000,408.0899846153482,103
2024-09-17 15:38:09.210000,408.0814015978386,1004
2024-09-17 15:38:09.230000,408.0850537290922,95
2024-09-17 15:38:09.417000,408.0747072476129,101
2024-09-17 15:38:10.224000,408.0688483621498,1002
2024-09-17 15:38:10.555000,408.0813360527293,1001
2024-09-17 15:38:11.011000,408.0428718205847,95
2024-09-17 15:38:11.053000,408.0177307950213,15
2024-09-17 15:38:11.202000,408.0106752522399,12
2024-09-17 15:38:11.224000,408.0729223690707,98
2024-09-17 15:38:11.235000,408.0571363153382,6
2024-09-17 15:38:11.255000,415.06694954718057,998
2024-09-17 15:38:11.376000,408.06550605238505,8
