Timestamp,Price,Size
2024-09-19 14:56:00.190000,420.0713713014208,100
2024-09-19 14:56:00.209000,420.0781147565478,999
2024-09-19 14:56:00.260000,420.116538445791,101
2024-09-19 14:56:00.454000,420.0848971912352,1005
2024-09-19 14:56:00.498000,420.08876504588943,999
2024-09-19 14:56:00.712000,420.070131030913,14
2024-09-19 14:56:00.731000,415.9220606333275,104
2024-09-19 14:56:00.794000,420.0735055463926,100
2024-09-19 14:56:00.795000,420.0669335840304,7
2024-09-19 14:56:00.844000,420.05411326977446,101
2024-09-19 14:56:00.871000,420.0965642861249,14
2024-09-19 14:56:01.029000,420.06689354979136,15
2024-09-19 14:56:01.040000,420.0864923308039,1002
2024-09-19 14:56:01.042000,420.0819188871599,1005
2024-09-19 14:56:01.483000,420.0848336435562,102
2024-09-19 14:56:01.499000,420.09386646032647,100
2024-09-19 14:56:01.524000,420.10595887720353,100
2024-09-19 14:56:01.748000,420.0814119321028,998
2024-09-19 14:56:01.750000,420.08132459061983,7
2024-09-19 14:56:01.766000,420.1033818810559,996
2024-09-19 14:56:02.006000,419.96749075205065,995
2024-09-19 14:56:02.022000,420.0008307076442,97
2024-09-19 14:56:02.024000,419.9980934875777,100
2024-09-19 14:56:02.024000,419.9389888664669,11
2024-09-19 14:56:02.096000,420.05625371725137,996
2024-09-19 14:56:02.127000,419.9711969391757,1000
2024-09-19 14:56:02.165000,420.0801556013613,98
2024-09-19 14:56:02.175000,420.0253616571991,102
2024-09-19 14:56:02.178000,419.962285958687,14
2024-09-19 14:56:02.225000,420.0061982093418,997
2024-09-19 14:56:02.240000,420.0097117873625,1000
2024-09-19 14:56:02.260000,419.9701564566811,95
2024-09-19 14:56:02.264000,419.9471291345068,103
2024-09-19 14:56:02.281000,419.9967815022112,7
2024-09-19 14:56:02.304000,419.95399016459993,102
2024-09-19 14:56:02.306000,419.95159017132994,97
2024-09-19 14:56:02.322000,420.01576632687687,8
2024-09-19 14:56:02.405000,419.977967414753,103
2024-09-19 14:56:02.455000,420.0082509368537,14
2024-09-19 14:56:02.509000,420.0333383675708,996
2024-09-19 14:56:02.544000,420.004218295044,13
2024-09-19 14:56:02.568000,420.0103969487191,1001
2024-09-19 14:56:02.600000,420.0115841920696,997
2024-09-19 14:56:02.678000,420.01213451227306,5
2024-09-19 14:56:02.808000,419.96984257038014,104
2024-09-19 14:56:02.813000,420.05878095598456,1003
2024-09-19 14:56:02.820000,419.9411633214009,6
2024-09-19 14:56:02.961000,420.0056563731542,97
2024-09-19 14:56:02.965000,420.0216213562849,101
2024-09-19 14:56:03.005000,419.9693972631028,6
2024-09-19 14:56:03.261000,420.0024902237752,1002
2024-09-19 14:56:03.451000,419.9971460371493,11
2024-09-19 14:56:03.538000,419.96885821195485,5
2024-09-19 14:56:03.589000,419.9779289731659,104
2024-09-19 14:56:03.616000,420.0088161072712,8
2024-09-19 14:56:03.621000,419.96189659470014,13
2024-09-19 14:56:03.757000,419.9576345647656,13
2024-09-19 14:56:03.792000,419.9770093701496,101
2024-09-19 14:56:04.028000,420.0151436241145,996
2024-09-19 14:56:04.077000,419.9983900711561,95
2024-09-19 14:56:04.140000,420.052349921088,1002
2024-09-19 14:56:04.147000,420.0012747769276,6
2024-09-19 14:56:04.257000,420.0140823967821,996
2024-09-19 14:56:04.259000,420.0764899864267,998
2024-09-19 14:56:04.414000,420.0015280604728,105
2024-09-19 14:56:04.530000,420.03044508774906,9
2024-09-19 14:56:04.611000,420.0254357543788,1003
2024-09-19 14:56:04.774000,420.0617645631813,11
2024-09-19 14:56:04.804000,420.0040048675161,996
2024-09-19 14:56:04.948000,420.0643165861454,1004
2024-09-19 14:56:05.106000,420.0561656385192,10
2024-09-19 14:56:05.171000,420.05061172763976,101
2024-09-19 14:56:05.464000,420.0585301162718,996
2024-09-19 14:56:05.815000,420.0646418359516,95
2024-09-19 14:56:06.016000,420.01922120595793,996
2024-09-19 14:56:06.019000,419.9970860670872,11
2024-09-19 14:56:06.028000,419.9814757749454,105
2024-09-19 14:56:06.051000,419.9691897273205,6
2024-09-19 14:56:06.124000,419.98188844247744,13
2024-09-19 14:56:06.242000,419.98857870518896,100
2024-09-19 14:56:06.247000,419.9798049987206,6
2024-09-19 14:56:06.253000,419.9939723141521,95
2024-09-19 14:56:06.265000,419.98179452704926,1005
2024-09-19 14:56:06.311000,419.99228642726206,15
2024-09-19 14:56:06.411000,419.9982842649344,103
2024-09-19 14:56:06.411000,419.9882688134942,998
2024-09-19 14:56:06.419000,419.9741883712935,996
2024-09-19 14:56:06.452000,419.9979496650818,13
2024-09-19 14:56:06.481000,419.946246080903,998
2024-09-19 14:56:06.488000,419.9803890866106,100
2024-09-19 14:56:06.547000,420.042232301305,997
2024-09-19 14:56:06.553000,420.0204114577728,7
2024-09-19 14:56:06.598000,419.9990699382036,96
2024-09-19 14:56:06.784000,419.9671033479046,1001
2024-09-19 14:56:06.795000,419.9901130943095,997
2024-09-19 14:56:06.827000,419.987842149168,997
2024-09-19 14:56:06.856000,419.9790878779942,101
2024-09-19 14:56:06.911000,419.97710279795854,995
2024-09-19 14:56:07.053000,419.8788850115771,104
2024-09-19 14:56:07.072000,419.886675338253,96
2024-09-19 14:56:07.138000,419.8705855712764,996
2024-09-19 14:56:07.141000,419.8827025100754,99
2024-09-19 14:56:07.175000,419.8898649413406,1001
2024-09-19 14:56:07.277000,419.88711935397663,6
2024-09-19 14:56:07.315000,419.8868247941622,95
2024-09-19 14:56:07.326000,419.88540928581006,103
2024-09-19 14:56:07.355000,419.8921004165363,11
2024-09-19 14:56:07.452000,419.8722210692692,102
2024-09-19 14:56:07.468000,416.09812177139816,1002
2024-09-19 14:56:07.512000,419.8776641439719,9
2024-09-19 14:56:07.516000,419.8749911790768,1005
2024-09-19 14:56:07.546000,419.8754603688474,97
2024-09-19 14:56:07.598000,419.8789856635315,1001
2024-09-19 14:56:07.676000,419.9235711140026,999
2024-09-19 14:56:07.707000,419.89922636299536,102
2024-09-19 14:56:07.747000,419.8843175942098,99
2024-09-19 14:56:07.844000,419.8843573076256,6
2024-09-19 14:56:07.896000,419.865083653456,7
2024-09-19 14:56:07.944000,419.88113125060505,104
2024-09-19 14:56:07.987000,419.8906161056352,11
2024-09-19 14:56:08.071000,419.90930055744377,1002
2024-09-19 14:56:08.484000,419.901499386504,105
2024-09-19 14:56:08.553000,419.8882626017189,11
2024-09-19 14:56:08.582000,419.90689130548526,996
2024-09-19 14:56:08.583000,419.8972716912826,6
2024-09-19 14:56:08.605000,419.89106299149074,996
2024-09-19 14:56:08.785000,419.91402019182505,9
2024-09-19 14:56:09.124000,419.8827626377649,10
2024-09-19 14:56:09.142000,419.9120918696464,12
2024-09-19 14:56:09.151000,419.887725472437,8
2024-09-19 14:56:09.191000,419.8780291288868,103
2024-09-19 14:56:09.466000,419.87378787900553,8
2024-09-19 14:56:09.561000,419.9297795822821,1002
2024-09-19 14:56:09.590000,419.88010079911487,1002
2024-09-19 14:56:09.866000,419.877412531113,996
2024-09-19 14:56:10.010000,419.8866334365159,103
2024-09-19 14:56:10.158000,419.88906648219626,99
2024-09-19 14:56:10.617000,419.8809304065061,103
2024-09-19 14:56:10.665000,419.87430832323656,1000
2024-09-19 14:56:10.828000,419.8854210356722,11
2024-09-19 14:56:11.063000,419.9063275755005,11
2024-09-19 14:56:11.329000,419.921191355902,5
2024-09-19 14:56:11.394000,419.9103297370546,97
2024-09-19 14:56:11.532000,419.9064287081859,105
2024-09-19 14:56:11.560000,419.9346466244785,1000
2024-09-19 14:56:11.706000,419.89840973891546,11
2024-09-19 14:56:11.747000,419.9136470771884,6
2024-09-19 14:56:11.926000,419.92718416484377,1004
2024-09-19 14:56:11.940000,419.9526493065999,7
2024-09-19 14:56:11.967000,419.9107831218223,1003
2024-09-19 14:56:12.357000,419.930056120204,100
2024-09-19 14:56:12.440000,419.9344305227674,102
2024-09-19 14:56:12.666000,419.9372054858033,1005
2024-09-19 14:56:13.755000,419.9350718630838,1000
2024-09-19 14:56:14.050000,419.9414572493242,14
2024-09-19 14:56:14.194000,419.944558806659,97
2024-09-19 14:56:14.595000,419.9630537624792,9
2024-09-19 14:56:14.647000,419.95848322692905,96
2024-09-19 14:56:14.710000,419.9789785705575,104
2024-09-19 14:56:15.018000,419.96205162901776,9
2024-09-19 14:56:15.043000,419.9474702433191,999
