Timestamp,Price,Size
2024-09-20 15:24:00.049000,429.2676148235471,10
2024-09-20 15:24:00.141000,429.3101457450638,995
2024-09-20 15:24:00.142000,429.3089866554868,101
2024-09-20 15:24:00.299000,429.3599297891707,103
2024-09-20 15:24:00.349000,429.22642119815816,10
2024-09-20 15:24:00.354000,429.2673753528562,1000
2024-09-20 15:24:00.365000,429.3482363423607,5
2024-09-20 15:24:00.384000,429.3128164925148,997
2024-09-20 15:24:00.389000,429.33887951739257,99
2024-09-20 15:24:00.396000,429.3019291215767,6
2024-09-20 15:24:00.448000,429.25232276199534,999
2024-09-20 15:24:00.471000,429.24541999306274,97
2024-09-20 15:24:00.596000,429.25467102004666,104
2024-09-20 15:24:00.596000,429.3589877595283,996
2024-09-20 15:24:00.639000,429.36418685273406,1003
2024-09-20 15:24:00.694000,429.2746435641671,5
2024-09-20 15:24:00.766000,429.27878799142206,96
2024-09-20 15:24:00.802000,429.2839744158762,100
2024-09-20 15:24:00.805000,429.3551104813844,999
2024-09-20 15:24:00.875000,429.3276169050661,8
2024-09-20 15:24:00.881000,429.26033260749153,995
2024-09-20 15:24:00.888000,429.2649828451946,15
2024-09-20 15:24:00.901000,429.3496872054291,8
2024-09-20 15:24:00.903000,429.22617637214046,8
2024-09-20 15:24:01.021000,429.2359353523008,1003
2024-09-20 15:24:01.161000,429.1999276776295,102
2024-09-20 15:24:01.176000,429.1878248326501,15
2024-09-20 15:24:01.184000,429.2511903606489,1002
2024-09-20 15:24:01.206000,429.1980446803873,101
2024-09-20 15:24:01.386000,429.2610182711993,98
2024-09-20 15:24:01.391000,429.2974877277377,1003
2024-09-20 15:24:01.467000,429.25399317697537,1003
2024-09-20 15:24:01.489000,429.2285511627838,14
2024-09-20 15:24:01.533000,429.2839475225126,1000
2024-09-20 15:24:01.635000,429.23440457932935,11
2024-09-20 15:24:01.658000,429.2693352119929,1002
2024-09-20 15:24:01.658000,429.1945062217064,11
2024-09-20 15:24:01.743000,429.2736956267987,1002
2024-09-20 15:24:01.743000,429.2877651766509,100
2024-09-20 15:24:01.838000,429.3105547335633,98
2024-09-20 15:24:01.840000,429.2966467343417,102
2024-09-20 15:24:01.863000,429.2232101866699,14
2024-09-20 15:24:01.890000,429.1850576908949,1003
2024-09-20 15:24:01.891000,429.26687297738096,13
2024-09-20 15:24:01.949000,429.22480939005976,99
2024-09-20 15:24:02.224000,429.3397944213024,14
