Timestamp,Price,Size
2024-09-20 13:48:00.047000,430.866008729684,9
2024-09-20 13:48:00.074000,430.8602041739784,1000
2024-09-20 13:48:00.077000,430.8356674729309,12
2024-09-20 13:48:00.114000,430.8475662916255,100
2024-09-20 13:48:00.141000,430.8574816107563,11
2024-09-20 13:48:00.150000,430.8657967505032,15
2024-09-20 13:48:00.309000,430.82134296984526,13
2024-09-20 13:48:00.311000,430.8543018841551,101
2024-09-20 13:48:00.359000,430.84176798015983,104
2024-09-20 13:48:00.385000,430.8629230102889,1000
2024-09-20 13:48:00.409000,430.8599549406656,14
2024-09-20 13:48:00.465000,430.83117486174615,99
2024-09-20 13:48:00.494000,430.8747028606281,97
2024-09-20 13:48:00.600000,430.8570385979612,11
2024-09-20 13:48:00.614000,430.88302411710777,1001
2024-09-20 13:48:00.663000,430.85227692642906,13
2024-09-20 13:48:00.672000,430.8718624145773,95
2024-09-20 13:48:00.711000,430.87936448864485,96
2024-09-20 13:48:00.776000,430.8285182664035,996
2024-09-20 13:48:00.817000,430.8606847746356,1000
2024-09-20 13:48:00.826000,430.83859775967306,12
2024-09-20 13:48:00.852000,430.8545708340384,14
2024-09-20 13:48:00.870000,430.8563555130533,14
2024-09-20 13:48:00.950000,430.8289265055269,101
2024-09-20 13:48:00.958000,430.88328916530327,10
2024-09-20 13:48:00.968000,430.8746987383618,998
2024-09-20 13:48:00.986000,430.8317041266665,104
2024-09-20 13:48:01.178000,430.8498002591834,97
2024-09-20 13:48:01.319000,430.8428486209203,995
2024-09-20 13:48:01.584000,430.82579891169473,1004
2024-09-20 13:48:01.687000,430.8247716393348,101
2024-09-20 13:48:01.718000,430.8543378678892,105
2024-09-20 13:48:01.814000,430.8683231605237,95
2024-09-20 13:48:01.959000,430.87567017969593,104
2024-09-20 13:48:02.007000,430.8436921052217,1002
2024-09-20 13:48:02.097000,430.8371563929159,97
2024-09-20 13:48:02.115000,430.8584339545909,104
2024-09-20 13:48:02.117000,430.8469694202957,14
2024-09-20 13:48:02.127000,430.8448195491524,8
2024-09-20 13:48:02.143000,430.85214557781904,998
2024-09-20 13:48:02.228000,430.8131154694754,9
2024-09-20 13:48:02.366000,430.8428970749048,5
2024-09-20 13:48:02.405000,430.8384191987617,14
2024-09-20 13:48:02.448000,430.8313238652625,9
2024-09-20 13:48:02.516000,430.8145101003157,7
2024-09-20 13:48:02.518000,430.8396007377154,1003
2024-09-20 13:48:02.607000,430.8537777053084,97
2024-09-20 13:48:02.758000,430.8849764514559,999
2024-09-20 13:48:02.773000,430.8248227938121,1004
2024-09-20 13:48:02.783000,430.8742384377502,1002
2024-09-20 13:48:02.812000,430.8202553676071,1004
2024-09-20 13:48:02.882000,430.8481959574316,6
2024-09-20 13:48:02.932000,430.8334443044985,12
2024-09-20 13:48:02.937000,430.8102802754715,95
2024-09-20 13:48:02.943000,430.829769857721,100
2024-09-20 13:48:02.970000,430.8663003252429,13
2024-09-20 13:48:02.995000,430.8396254851628,103
2024-09-20 13:48:03.272000,430.8071749230338,102
2024-09-20 13:48:03.426000,430.815792934744,13
2024-09-20 13:48:03.529000,430.8053875810433,7
2024-09-20 13:48:03.698000,430.81801076869885,1005
2024-09-20 13:48:04.047000,430.8049984958476,1005
2024-09-20 13:48:04.292000,430.8190149251157,11
2024-09-20 13:48:04.501000,430.7972027678357,14
2024-09-20 13:48:04.642000,430.8180338102607,97
2024-09-20 13:48:04.708000,430.8168108717063,103
2024-09-20 13:48:04.773000,430.8245439984434,13
2024-09-20 13:48:04.914000,430.8126658446276,13
2024-09-20 13:48:04.977000,430.8070110398178,1004
2024-09-20 13:48:05.030000,430.8044909113359,9
2024-09-20 13:48:05.034000,430.8018300666733,999
2024-09-20 13:48:05.238000,430.7799053874617,102
2024-09-20 13:48:05.289000,430.773148234924,102
2024-09-20 13:48:05.305000,430.8097995521218,98
2024-09-20 13:48:05.319000,430.8152281886088,99
2024-09-20 13:48:05.344000,430.8129049186244,13
2024-09-20 13:48:05.390000,430.7784655289403,1002
2024-09-20 13:48:05.442000,430.79677944054725,995
2024-09-20 13:48:05.444000,430.78869746501465,12
2024-09-20 13:48:05.446000,430.7861594753869,999
2024-09-20 13:48:05.460000,430.799878228959,104
2024-09-20 13:48:05.472000,430.7980704479983,96
2024-09-20 13:48:05.563000,430.79098935463816,1000
2024-09-20 13:48:05.612000,430.7743113247977,1003
2024-09-20 13:48:05.617000,430.7726532208791,8
2024-09-20 13:48:05.761000,430.8020722847786,12
2024-09-20 13:48:05.795000,430.8103326760299,997
2024-09-20 13:48:05.880000,430.80926886565845,14
2024-09-20 13:48:05.940000,430.82322748787726,10
2024-09-20 13:48:05.950000,430.7919498002315,98
2024-09-20 13:48:05.978000,430.81856222045593,999
2024-09-20 13:48:05.980000,430.8050043560672,999
2024-09-20 13:48:05.988000,430.80093443087713,14
2024-09-20 13:48:05.995000,430.8024627798131,999
2024-09-20 13:48:06.046000,430.7964639394316,7
2024-09-20 13:48:06.123000,430.7635953777055,14
2024-09-20 13:48:06.217000,430.7916758068749,1001
2024-09-20 13:48:06.277000,430.7949842365706,995
2024-09-20 13:48:06.448000,430.7915816699597,96
2024-09-20 13:48:06.507000,430.7344703333922,1001
2024-09-20 13:48:06.716000,430.80572122791705,97
2024-09-20 13:48:06.794000,430.7948016132139,11
2024-09-20 13:48:06.854000,430.7863794418228,12
2024-09-20 13:48:08.023000,430.7347852234228,8
2024-09-20 13:48:08.033000,430.7490735257657,97
2024-09-20 13:48:08.056000,430.75278657474416,97
2024-09-20 13:48:08.076000,430.75732067708384,97
2024-09-20 13:48:08.083000,430.7263840431142,100
2024-09-20 13:48:08.281000,430.7200396539875,1003
2024-09-20 13:48:08.431000,430.7258604836791,104
2024-09-20 13:48:08.547000,430.7393158856549,11
2024-09-20 13:48:08.718000,430.7283459271364,96
2024-09-20 13:48:08.798000,430.7283460685298,1001
2024-09-20 13:48:08.857000,430.7605171049578,13
2024-09-20 13:48:08.907000,430.7334869080919,10
2024-09-20 13:48:09.068000,430.70341512698144,104
2024-09-20 13:48:09.072000,430.6916438477061,9
2024-09-20 13:48:09.218000,430.6789751936897,98
2024-09-20 13:48:09.234000,430.6744701865974,14
2024-09-20 13:48:09.391000,430.7625887612579,12
2024-09-20 13:48:09.423000,430.66404289012667,1001
2024-09-20 13:48:09.434000,430.7341935016128,1005
2024-09-20 13:48:09.500000,430.7313756920977,6
2024-09-20 13:48:09.687000,430.6857841036244,995
2024-09-20 13:48:09.736000,430.7022729617701,10
2024-09-20 13:48:09.785000,430.6690729190057,1001
2024-09-20 13:48:09.791000,430.6572707553572,95
2024-09-20 13:48:09.876000,430.7121650533612,6
2024-09-20 13:48:09.932000,430.6561591295718,8
2024-09-20 13:48:09.938000,430.74574023223215,100
2024-09-20 13:48:09.953000,430.7044161164208,99
2024-09-20 13:48:09.960000,430.6650646919172,102
2024-09-20 13:48:09.981000,430.7240457170202,15
2024-09-20 13:48:09.999000,430.7161786520556,1005
2024-09-20 13:48:10.010000,430.5480589232327,95
2024-09-20 13:48:10.089000,430.6028288998542,995
2024-09-20 13:48:10.128000,430.5490191914688,13
2024-09-20 13:48:10.164000,430.6752038187761,1004
2024-09-20 13:48:10.174000,430.5278967121513,103
2024-09-20 13:48:10.221000,430.5532931078458,7
2024-09-20 13:48:10.328000,430.5179441819267,99
