Timestamp,Price,Size
2024-09-17 14:54:00.004000,409.2040080500468,95
2024-09-17 14:54:00.057000,409.1576603502398,14
2024-09-17 14:54:00.145000,409.1675018554593,8
2024-09-17 14:54:00.157000,409.18521259742414,5
2024-09-17 14:54:00.240000,409.2249153545095,103
2024-09-17 14:54:00.268000,409.1527837423472,99
2024-09-17 14:54:00.270000,409.15886567409103,1005
2024-09-17 14:54:00.379000,409.1972792135179,997
2024-09-17 14:54:00.408000,415.54892736845176,102
2024-09-17 14:54:00.446000,409.1906906445354,99
2024-09-17 14:54:00.751000,409.1372400246181,995
2024-09-17 14:54:00.792000,409.1444269361069,95
2024-09-17 14:54:00.792000,409.17203436553854,96
2024-09-17 14:54:00.813000,409.22526381213794,101
2024-09-17 14:54:00.823000,409.1561031945,100
2024-09-17 14:54:01.165000,409.18046171010025,8
2024-09-17 14:54:01.238000,409.154697815474,1002
2024-09-17 14:54:01.422000,409.17092180397566,995
2024-09-17 14:54:01.509000,409.19379028936254,12
2024-09-17 14:54:01.657000,409.1726709065118,1005
2024-09-17 14:54:01.739000,409.18214976348986,998
2024-09-17 14:54:01.836000,409.17147267775886,10
2024-09-17 14:54:01.969000,409.1903875178612,96
2024-09-17 14:54:02.077000,409.1502264689532,6
2024-09-17 14:54:02.080000,409.1774223691273,10
2024-09-17 14:54:02.150000,409.1661253367726,996
2024-09-17 14:54:02.206000,409.1445292588738,101
2024-09-17 14:54:02.213000,409.12209493484966,99
2024-09-17 14:54:02.234000,409.11826330922446,1001
2024-09-17 14:54:02.254000,409.1453501491694,13
2024-09-17 14:54:02.329000,409.1380556999055,104
2024-09-17 14:54:02.340000,409.1657562861624,998
2024-09-17 14:54:02.357000,409.15273981180735,8
2024-09-17 14:54:02.457000,409.1518473206684,11
2024-09-17 14:54:02.475000,409.1461514511246,1004
2024-09-17 14:54:02.502000,409.1164396702157,12
2024-09-17 14:54:02.514000,409.15491877597526,6
2024-09-17 14:54:02.612000,409.1682429227386,100
2024-09-17 14:54:02.650000,409.1765759771525,102
2024-09-17 14:54:02.653000,409.1332596202967,95
2024-09-17 14:54:02.682000,409.1120622696145,5
2024-09-17 14:54:02.708000,409.1912010177997,9
2024-09-17 14:54:02.815000,409.13722391495423,1005
2024-09-17 14:54:02.834000,409.1397670177501,1005
2024-09-17 14:54:02.919000,409.1456392374944,103
2024-09-17 14:54:02.960000,409.1150754534304,998
2024-09-17 14:54:02.968000,409.1667767967782,12
2024-09-17 14:54:03.178000,409.1252559996959,13
2024-09-17 14:54:03.219000,409.1265694631613,103
2024-09-17 14:54:03.322000,409.11655465056896,1005
2024-09-17 14:54:03.367000,415.56967532524607,1004
2024-09-17 14:54:03.473000,409.1298598759384,102
2024-09-17 14:54:03.502000,409.132157415456,1002
2024-09-17 14:54:03.533000,409.1110142648083,7
2024-09-17 14:54:03.536000,409.1251727180814,12
2024-09-17 14:54:03.571000,409.12448922047867,105
2024-09-17 14:54:03.663000,409.10893686200336,998
2024-09-17 14:54:03.675000,409.128312578648,13
2024-09-17 14:54:03.732000,409.13247976940505,998
2024-09-17 14:54:03.763000,409.13634325582615,98
2024-09-17 14:54:03.780000,409.1424134835384,100
2024-09-17 14:54:03.921000,409.14854169004377,104
2024-09-17 14:54:03.946000,409.14495265757154,9
2024-09-17 14:54:04.049000,409.0628664408329,104
2024-09-17 14:54:04.113000,409.0905111764488,6
2024-09-17 14:54:04.206000,409.0753433552812,99
2024-09-17 14:54:04.217000,409.0779613086645,997
2024-09-17 14:54:04.242000,409.0829955720333,999
2024-09-17 14:54:04.378000,409.062489580916,14
2024-09-17 14:54:04.487000,409.0862882052605,10
2024-09-17 14:54:04.510000,409.0560868600727,1005
2024-09-17 14:54:04.635000,409.082395502406,5
2024-09-17 14:54:04.647000,409.0775790153924,1003
2024-09-17 14:54:04.909000,409.0702872787629,1000
2024-09-17 14:54:05.087000,409.0488102397464,103
2024-09-17 14:54:05.106000,409.0294525923172,98
2024-09-17 14:54:05.147000,409.05740473657136,13
2024-09-17 14:54:05.160000,409.0498186807961,1004
2024-09-17 14:54:05.299000,409.04680311349466,996
2024-09-17 14:54:05.326000,409.0284901151235,101
2024-09-17 14:54:05.353000,409.0779709280166,1002
2024-09-17 14:54:05.356000,409.054409127829,999
2024-09-17 14:54:05.358000,409.0399772745951,102
2024-09-17 14:54:05.376000,415.6074604131887,10
2024-09-17 14:54:05.378000,409.0153083917329,98
2024-09-17 14:54:05.399000,409.058173558495,999
2024-09-17 14:54:05.499000,409.04076202087725,105
2024-09-17 14:54:05.523000,409.0591669473641,995
2024-09-17 14:54:05.747000,409.05857567390586,11
2024-09-17 14:54:05.749000,409.0791321987913,1002
2024-09-17 14:54:05.780000,409.0398128857334,14
2024-09-17 14:54:05.887000,409.0964997454749,10
2024-09-17 14:54:05.900000,409.0807301706534,1003
2024-09-17 14:54:06.058000,409.1986568776649,1004
2024-09-17 14:54:06.231000,409.1418110847864,15
2024-09-17 14:54:06.236000,409.2046239251395,12
2024-09-17 14:54:06.243000,409.1233390354306,995
2024-09-17 14:54:06.254000,409.2101218343289,97
2024-09-17 14:54:06.283000,409.1908185752844,5
2024-09-17 14:54:06.312000,409.09219252245725,14
2024-09-17 14:54:06.337000,409.19542054897823,1002
2024-09-17 14:54:06.341000,409.1951465689009,996
2024-09-17 14:54:06.345000,409.1967677073077,995
2024-09-17 14:54:06.417000,409.1358599872732,10
2024-09-17 14:54:06.472000,409.1170794708416,5
2024-09-17 14:54:06.505000,409.0454042801212,100
2024-09-17 14:54:06.547000,409.1467355491736,1003
2024-09-17 14:54:06.581000,409.0313518571884,98
2024-09-17 14:54:06.611000,409.162893334097,6
2024-09-17 14:54:06.618000,409.1986259327133,995
2024-09-17 14:54:06.653000,409.12636382559873,11
2024-09-17 14:54:06.683000,409.0575018716922,100
2024-09-17 14:54:06.713000,409.1658357885309,7
2024-09-17 14:54:06.726000,409.2046405308272,104
2024-09-17 14:54:06.800000,409.1522370215976,8
2024-09-17 14:54:06.823000,409.223947225988,1001
2024-09-17 14:54:06.826000,409.22332274742513,100
2024-09-17 14:54:06.875000,409.1674694930298,105
2024-09-17 14:54:06.898000,409.1329808134851,15
