Timestamp,Price,Size
2024-09-17 20:31:02.238000,408.4551330931574,97
2024-09-17 20:31:08.251000,408.4482998580327,15
2024-09-17 20:31:08.566000,408.4453627442397,104
2024-09-17 20:31:09.043000,408.4899999185626,98
2024-09-17 20:31:09.469000,408.4494524477154,97
2024-09-17 20:31:14.392000,408.4372560514924,15
2024-09-17 20:31:14.502000,408.39759715366654,14
2024-09-17 20:31:26.338000,408.3159143116051,97
2024-09-17 20:31:27.476000,408.3671445191598,95
2024-09-17 20:31:30.947000,408.2272244781163,7
2024-09-17 20:31:32.028000,408.1770270898808,96
2024-09-17 20:31:36.773000,408.2694538975217,5
2024-09-17 20:31:45.667000,408.1346622114771,1004
2024-09-17 20:31:50.890000,408.259131897491,99
2024-09-17 20:31:54.954000,408.1872980500251,10
2024-09-17 20:31:59.219000,408.1545561898459,95
