Timestamp,Price,Size
2024-09-19 14:03:00.109000,416.72179520557785,9
2024-09-19 14:03:00.147000,416.6702430794926,104
2024-09-19 14:03:00.152000,416.6590849679162,995
2024-09-19 14:03:00.169000,416.6964268213416,104
2024-09-19 14:03:00.206000,416.7189331964193,101
2024-09-19 14:03:00.214000,416.6972729921908,5
2024-09-19 14:03:00.232000,416.6494027116897,13
2024-09-19 14:03:00.303000,416.65988914171913,996
2024-09-19 14:03:00.304000,416.6709050496749,97
2024-09-19 14:03:00.308000,416.6643731330823,104
2024-09-19 14:03:00.349000,416.6873621898593,997
2024-09-19 14:03:00.363000,416.6799138549985,15
2024-09-19 14:03:00.376000,416.647413809656,7
2024-09-19 14:03:00.424000,416.6609990551912,1003
2024-09-19 14:03:00.527000,416.6961411724801,1002
2024-09-19 14:03:00.581000,416.6608065442861,998
2024-09-19 14:03:00.593000,416.6753446771773,10
2024-09-19 14:03:00.682000,416.70524756152935,100
2024-09-19 14:03:00.699000,416.684992401703,8
2024-09-19 14:03:00.745000,416.6456089135448,99
2024-09-19 14:03:00.857000,416.6459191764309,95
2024-09-19 14:03:00.871000,416.66937959490895,97
2024-09-19 14:03:00.963000,416.6643345884787,1001
2024-09-19 14:03:00.984000,416.6310341498893,10
2024-09-19 14:03:01.060000,416.6703013153117,6
2024-09-19 14:03:01.062000,416.6463535292029,11
2024-09-19 14:03:01.069000,416.6660820165818,6
2024-09-19 14:03:01.086000,416.6667826963668,1002
2024-09-19 14:03:01.160000,416.671130134984,100
2024-09-19 14:03:01.177000,416.62432515220297,12
2024-09-19 14:03:01.374000,416.6998436752567,997
2024-09-19 14:03:01.421000,416.6509810970705,96
2024-09-19 14:03:01.427000,416.6405913657115,1002
2024-09-19 14:03:01.441000,416.67112968356514,1004
2024-09-19 14:03:01.523000,416.68885787934914,996
2024-09-19 14:03:01.561000,416.6318140605569,11
2024-09-19 14:03:01.710000,416.681587080844,8
2024-09-19 14:03:01.745000,416.69273659656574,1002
2024-09-19 14:03:01.797000,416.6704188702046,997
2024-09-19 14:03:01.846000,416.6842132466648,97
2024-09-19 14:03:01.862000,416.6635625432424,95
2024-09-19 14:03:01.914000,416.6925787831721,996
2024-09-19 14:03:01.925000,416.62998370300414,1001
2024-09-19 14:03:01.997000,416.6172672237492,995
2024-09-19 14:03:02.447000,416.6616983718149,95
2024-09-19 14:03:02.580000,416.6509048602636,98
2024-09-19 14:03:02.607000,416.6480516479654,98
2024-09-19 14:03:02.820000,416.664085196721,9
2024-09-19 14:03:03.018000,416.6404914827307,99
2024-09-19 14:03:03.198000,416.6345826160428,98
2024-09-19 14:03:03.200000,416.6379251102138,10
2024-09-19 14:03:03.377000,416.64440865299065,7
2024-09-19 14:03:03.440000,416.6454256776865,98
2024-09-19 14:03:03.553000,416.6379892637685,1004
2024-09-19 14:03:03.837000,416.6582388628329,12
2024-09-19 14:03:03.860000,416.6489951618124,995
2024-09-19 14:03:03.880000,416.6600869666049,1005
2024-09-19 14:03:03.972000,416.6544234786276,6
2024-09-19 14:03:04.056000,416.66577753562063,8
2024-09-19 14:03:04.089000,416.6595222316212,105
2024-09-19 14:03:04.144000,416.61244670457785,99
2024-09-19 14:03:04.196000,416.6516149442533,5
2024-09-19 14:03:04.239000,416.634408106399,1001
2024-09-19 14:03:04.324000,416.6135372910182,8
2024-09-19 14:03:04.366000,416.64531362788864,95
2024-09-19 14:03:04.406000,416.6631937400606,14
2024-09-19 14:03:04.442000,416.6279462937753,98
2024-09-19 14:03:04.480000,416.6188393906952,995
2024-09-19 14:03:04.481000,416.6478440096262,95
2024-09-19 14:03:04.482000,416.6131347614635,10
2024-09-19 14:03:04.498000,416.619562548666,6
