Timestamp,Price,Size
2024-09-16 13:59:00.343000,414.4087181426827,998
2024-09-16 13:59:00.733000,414.4386141411091,100
2024-09-16 13:59:00.907000,414.42535379947486,13
2024-09-16 13:59:01.049000,414.4635082541736,5
2024-09-16 13:59:01.082000,414.4787589878025,996
2024-09-16 13:59:01.184000,414.46003364085846,1000
2024-09-16 13:59:01.557000,414.4594582488851,103
2024-09-16 13:59:01.650000,414.480472587368,13
2024-09-16 13:59:01.749000,414.4532061432806,1000
2024-09-16 13:59:01.791000,414.4765443296344,12
2024-09-16 13:59:02.090000,414.4995240834601,12
2024-09-16 13:59:02.265000,414.48794350381326,100
2024-09-16 13:59:02.291000,414.487705235099,14
2024-09-16 13:59:02.433000,414.4983450749114,103
2024-09-16 13:59:02.622000,414.49188768718943,11
2024-09-16 13:59:02.751000,414.4979414454624,12
2024-09-16 13:59:03.011000,414.514124538448,100
2024-09-16 13:59:03.172000,414.521256295458,1005
2024-09-16 13:59:03.247000,414.5044200466624,998
2024-09-16 13:59:03.331000,414.5181445464107,15
2024-09-16 13:59:03.337000,414.499160832025,100
2024-09-16 13:59:03.361000,414.5116242705251,9
2024-09-16 13:59:03.390000,414.5133571883216,1002
2024-09-16 13:59:03.415000,414.4960875559144,998
2024-09-16 13:59:03.430000,414.5063112689245,95
2024-09-16 13:59:03.443000,414.5101222989295,8
2024-09-16 13:59:03.452000,414.511542331561,7
2024-09-16 13:59:03.667000,414.52092653293664,101
2024-09-16 13:59:03.848000,414.52181218216055,102
2024-09-16 13:59:04,414.4700697970127,102
2024-09-16 13:59:04.002000,414.5214644750412,1003
2024-09-16 13:59:04.016000,414.4954467975168,10
2024-09-16 13:59:04.046000,414.48593123386496,103
2024-09-16 13:59:04.106000,414.5033112785168,105
2024-09-16 13:59:04.182000,414.4467073920312,8
2024-09-16 13:59:04.200000,414.4863973166501,15
2024-09-16 13:59:04.213000,414.4624011433752,95
2024-09-16 13:59:04.312000,414.4927977722592,999
2024-09-16 13:59:04.406000,414.4924088269976,995
2024-09-16 13:59:04.421000,414.48742993805513,1002
2024-09-16 13:59:04.467000,414.49452026354766,995
2024-09-16 13:59:04.480000,414.5104079202492,103
2024-09-16 13:59:04.486000,414.5278486876661,101
2024-09-16 13:59:04.509000,414.4810314719465,11
2024-09-16 13:59:04.546000,414.4599995257915,14
2024-09-16 13:59:04.553000,414.4588656770306,12
2024-09-16 13:59:04.666000,414.5354528179053,1004
2024-09-16 13:59:04.760000,414.4893475422056,95
2024-09-16 13:59:04.762000,414.5004556344172,104
2024-09-16 13:59:04.778000,414.5432444918009,96
2024-09-16 13:59:04.901000,414.4617243007796,995
2024-09-16 13:59:04.928000,414.4796134466787,98
2024-09-16 13:59:04.965000,414.5230811281096,1001
2024-09-16 13:59:04.970000,414.4665208493599,999
2024-09-16 13:59:04.989000,414.4696434328423,996
2024-09-16 13:59:04.997000,414.4709917219889,11
2024-09-16 13:59:04.998000,414.4530927940531,5
2024-09-16 13:59:05.001000,414.4133304404152,101
2024-09-16 13:59:05.006000,414.4401280501163,1001
2024-09-16 13:59:05.080000,414.4313237544792,99
2024-09-16 13:59:05.089000,414.4332423440407,1001
2024-09-16 13:59:05.097000,414.39196785212783,999
2024-09-16 13:59:05.109000,414.4468874354719,101
2024-09-16 13:59:05.226000,414.3861807409388,12
2024-09-16 13:59:05.289000,414.4146442214456,102
2024-09-16 13:59:05.326000,414.4346650239601,1003
2024-09-16 13:59:05.369000,414.4818231211132,11
2024-09-16 13:59:05.382000,414.4194298738744,1000
