Timestamp,Price,Size
2024-09-18 16:46:18.249000,415.8982971912128,8
2024-09-18 16:46:20.612000,415.8508502280511,1005
2024-09-18 16:46:28.498000,415.8786576085672,10
2024-09-18 16:46:30.836000,415.922175381015,1000
2024-09-18 16:46:41.417000,415.87474841082087,997
2024-09-18 16:46:42.035000,415.8638006424696,13
2024-09-18 16:46:42.969000,415.8517718778061,97
2024-09-18 16:46:44.242000,415.751606159958,13
2024-09-18 16:46:46.911000,415.8962143280032,99
2024-09-18 16:46:51.338000,415.92924730395976,995
