Timestamp,Price,Size
2024-09-16 19:54:01.307000,416.62248483768894,1002
2024-09-16 19:54:05.976000,416.6189010894258,1000
2024-09-16 19:54:09.236000,416.6305931255386,100
2024-09-16 19:54:16.944000,416.6692226130879,104
2024-09-16 19:54:17.436000,416.629889535228,1002
2024-09-16 19:54:25.268000,416.7484110537475,10
2024-09-16 19:54:41.985000,416.7204283285288,102
2024-09-16 19:54:51.974000,416.8370578661471,8
2024-09-16 19:54:53.412000,416.85176083761706,103
2024-09-16 19:54:55.531000,416.739288522457,98
2024-09-16 19:54:57.012000,416.7718978792937,15
