Timestamp,Price,Size
2024-09-18 14:14:00.011000,415.3633442728925,1002
2024-09-18 14:14:00.020000,415.3703741775983,1002
2024-09-18 14:14:00.080000,415.3698319636386,99
2024-09-18 14:14:00.320000,415.35117060958976,15
2024-09-18 14:14:00.386000,415.3719044141985,5
2024-09-18 14:14:00.481000,415.34929369331496,101
2024-09-18 14:14:00.504000,415.3574139254412,101
2024-09-18 14:14:00.660000,415.3644273322579,999
2024-09-18 14:14:00.735000,415.3408686557207,1002
2024-09-18 14:14:01.549000,415.3583838089442,102
2024-09-18 14:14:02.184000,415.3512813033465,96
2024-09-18 14:14:02.211000,415.3842165087365,1003
2024-09-18 14:14:02.360000,415.38104265705607,97
2024-09-18 14:14:02.443000,415.3698545620066,103
2024-09-18 14:14:02.662000,415.3478558017592,15
2024-09-18 14:14:02.695000,415.3637441359549,99
2024-09-18 14:14:02.799000,415.3643597207813,101
2024-09-18 14:14:02.863000,415.3754933406871,1002
2024-09-18 14:14:02.939000,415.3795131080716,13
2024-09-18 14:14:03.087000,415.3412953275178,101
2024-09-18 14:14:03.149000,415.34551164433816,15
2024-09-18 14:14:03.168000,415.3564825032296,104
2024-09-18 14:14:03.218000,415.3459013982933,14
2024-09-18 14:14:03.426000,415.32978965258735,999
2024-09-18 14:14:03.463000,415.3089162453949,1005
2024-09-18 14:14:03.685000,415.37098976100566,1000
2024-09-18 14:14:03.981000,415.3313322653534,1003
2024-09-18 14:14:03.985000,415.32725206274847,96
2024-09-18 14:14:03.989000,415.327652523797,95
2024-09-18 14:14:04.003000,415.3287019877804,14
2024-09-18 14:14:04.034000,415.2982995695103,14
2024-09-18 14:14:04.082000,415.26959198890336,13
2024-09-18 14:14:04.121000,415.30756601448434,996
2024-09-18 14:14:04.150000,415.3028153605682,1003
2024-09-18 14:14:04.159000,415.2840050772251,5
2024-09-18 14:14:04.204000,415.2718607698857,10
2024-09-18 14:14:04.301000,415.3544220494312,96
2024-09-18 14:14:04.421000,415.3433351054708,5
2024-09-18 14:14:04.427000,415.26985887411456,101
2024-09-18 14:14:04.500000,415.2851093480074,96
2024-09-18 14:14:04.526000,415.3539925067887,103
2024-09-18 14:14:04.607000,415.3414490805568,12
2024-09-18 14:14:04.668000,415.26738103738825,96
2024-09-18 14:14:04.702000,415.2738579164613,100
2024-09-18 14:14:04.730000,415.2609103415533,15
2024-09-18 14:14:04.731000,415.2843087057031,105
2024-09-18 14:14:04.781000,415.2662302842252,997
2024-09-18 14:14:04.816000,415.2736084655269,14
2024-09-18 14:14:04.865000,415.3504211078757,10
2024-09-18 14:14:04.923000,415.3158000180388,96
2024-09-18 14:14:04.975000,415.3467630288145,998
2024-09-18 14:14:05.179000,415.2700287561619,102
2024-09-18 14:14:05.193000,415.2813820843268,9
2024-09-18 14:14:05.229000,415.28379420843726,102
2024-09-18 14:14:05.237000,415.26860400616886,998
2024-09-18 14:14:05.300000,415.2793289968637,996
2024-09-18 14:14:05.465000,415.2791406598557,102
2024-09-18 14:14:05.519000,415.2894103989133,100
2024-09-18 14:14:05.560000,415.2639886056716,1003
2024-09-18 14:14:05.923000,415.2899591601841,996
2024-09-18 14:14:05.960000,415.2910038255519,96
2024-09-18 14:14:06.033000,415.2966204692737,1001
2024-09-18 14:14:06.275000,415.30195587844304,99
2024-09-18 14:14:06.940000,415.2894768592229,102
2024-09-18 14:14:07.122000,415.2728153862105,105
2024-09-18 14:14:07.181000,415.2709564018975,1003
2024-09-18 14:14:07.212000,415.294724088,95
2024-09-18 14:14:07.470000,415.25756139753736,101
2024-09-18 14:14:07.541000,415.2558190503186,1003
2024-09-18 14:14:07.766000,415.291554738853,1005
2024-09-18 14:14:07.841000,415.26841438216144,998
2024-09-18 14:14:07.853000,415.2862892364441,1005
2024-09-18 14:14:07.863000,415.27405667347006,99
2024-09-18 14:14:07.908000,415.2843588460316,1003
2024-09-18 14:14:07.933000,415.2905985207236,95
2024-09-18 14:14:07.953000,415.2735771500047,99
2024-09-18 14:14:08.015000,415.2424595076408,6
2024-09-18 14:14:08.022000,415.22782764522816,5
2024-09-18 14:14:08.133000,415.2308279824604,13
2024-09-18 14:14:08.143000,415.22206390345394,1003
2024-09-18 14:14:08.164000,415.2306132563504,5
2024-09-18 14:14:08.177000,415.2207460382574,98
2024-09-18 14:14:08.177000,415.2357601791282,97
2024-09-18 14:14:08.219000,415.22222074327385,1000
2024-09-18 14:14:08.257000,415.227510906049,997
2024-09-18 14:14:08.286000,415.2228512345743,996
2024-09-18 14:14:08.300000,415.2408083358665,97
2024-09-18 14:14:08.346000,415.2379241333453,1005
2024-09-18 14:14:08.350000,415.2202779556809,1003
2024-09-18 14:14:08.368000,415.2113425931479,9
2024-09-18 14:14:08.396000,415.2532069007009,95
2024-09-18 14:14:08.515000,415.23227386468335,14
2024-09-18 14:14:08.636000,415.2311131370464,97
2024-09-18 14:14:08.645000,415.2185970124309,7
2024-09-18 14:14:08.752000,415.2341833307343,101
2024-09-18 14:14:08.820000,415.22334049230113,13
2024-09-18 14:14:08.962000,415.2260916974653,99
2024-09-18 14:14:08.998000,415.225222207514,101
2024-09-18 14:14:09.270000,415.2539657303794,98
2024-09-18 14:14:09.310000,415.2414028966568,7
2024-09-18 14:14:10.100000,415.28788591248303,1001
2024-09-18 14:14:10.119000,415.2999503842604,995
2024-09-18 14:14:10.142000,415.30357576537193,997
2024-09-18 14:14:10.150000,415.3549405642872,97
2024-09-18 14:14:10.195000,415.2904525928997,996
2024-09-18 14:14:10.298000,415.3120571607948,96
2024-09-18 14:14:10.343000,415.2957506132125,996
2024-09-18 14:14:10.406000,415.3288484097567,1004
2024-09-18 14:14:10.419000,415.3394952061661,11
2024-09-18 14:14:10.551000,415.2578611105434,1005
2024-09-18 14:14:10.552000,415.2893056515072,998
2024-09-18 14:14:10.622000,415.3292746647857,13
2024-09-18 14:14:10.739000,415.2997424104465,105
2024-09-18 14:14:10.741000,415.3111876409781,995
2024-09-18 14:14:10.749000,415.2928106358497,9
2024-09-18 14:14:10.760000,415.330798371413,104
2024-09-18 14:14:10.778000,415.3478882301224,97
2024-09-18 14:14:10.827000,415.3292321102941,101
2024-09-18 14:14:10.993000,415.2997943921521,104
2024-09-18 14:14:11.019000,415.2464630565864,95
2024-09-18 14:14:11.023000,415.2550984769626,1005
2024-09-18 14:14:11.029000,415.2354901823644,10
2024-09-18 14:14:11.049000,415.2875258467836,14
2024-09-18 14:14:11.138000,415.2905033135017,99
2024-09-18 14:14:11.150000,415.2228973038496,100
2024-09-18 14:14:11.161000,415.2439851705825,8
2024-09-18 14:14:11.365000,415.30463890593,95
2024-09-18 14:14:11.398000,415.2060632415752,104
2024-09-18 14:14:11.539000,415.25462587419264,103
2024-09-18 14:14:11.599000,415.2196452442516,96
2024-09-18 14:14:11.713000,415.2595031887739,14
2024-09-18 14:14:11.743000,415.2547189992582,996
2024-09-18 14:14:11.772000,415.284103227298,99
2024-09-18 14:14:11.800000,415.2254236590881,103
2024-09-18 14:14:11.836000,415.2540866158511,7
2024-09-18 14:14:11.840000,415.2818645963762,1003
2024-09-18 14:14:11.884000,415.2538881382597,995
2024-09-18 14:14:11.923000,415.1970077865783,10
2024-09-18 14:14:11.968000,415.2287296415692,104
2024-09-18 14:14:11.988000,415.2438430609845,98
2024-09-18 14:14:11.992000,415.225000104531,8
2024-09-18 14:14:12.164000,415.192263326886,998
2024-09-18 14:14:13.118000,415.1820612218605,97
2024-09-18 14:14:13.230000,415.1670870099043,6
2024-09-18 14:14:13.306000,415.2093488011725,11
2024-09-18 14:14:13.426000,415.1916134208319,14
2024-09-18 14:14:13.467000,415.1907818206011,995
2024-09-18 14:14:13.507000,415.18456507220617,1004
2024-09-18 14:14:13.558000,415.1812440610904,1002
2024-09-18 14:14:13.588000,415.16425695270266,1002
2024-09-18 14:14:13.655000,415.18813298235887,97
2024-09-18 14:14:13.778000,415.2205024835009,95
2024-09-18 14:14:13.779000,415.1819172585631,103
2024-09-18 14:14:13.787000,415.2218478546874,996
2024-09-18 14:14:13.795000,415.1924462482805,11
2024-09-18 14:14:13.819000,415.17369521620026,998
2024-09-18 14:14:13.830000,415.16667025904985,9
2024-09-18 14:14:13.836000,415.18988602473934,103
2024-09-18 14:14:13.861000,415.1966194280001,12
2024-09-18 14:14:16.047000,415.081648003434,99
2024-09-18 14:14:16.077000,415.0618361877632,13
2024-09-18 14:14:16.087000,415.1996806808702,1003
2024-09-18 14:14:16.199000,415.12040802041423,1000
2024-09-18 14:14:16.233000,415.13828827977306,10
2024-09-18 14:14:16.246000,415.05936611833454,1003
2024-09-18 14:14:16.264000,415.1359399495426,9
2024-09-18 14:14:16.317000,415.11290692850525,5
2024-09-18 14:14:16.352000,415.1045536676808,11
2024-09-18 14:14:16.423000,415.0778924187068,103
2024-09-18 14:14:16.470000,415.1216483705184,13
2024-09-18 14:14:16.489000,415.0691523455564,999
2024-09-18 14:14:16.513000,415.1823369129755,996
2024-09-18 14:14:16.517000,415.0469587005383,1000
2024-09-18 14:14:16.545000,415.0670932481357,996
2024-09-18 14:14:16.547000,415.129584780521,998
2024-09-18 14:14:16.561000,415.17429160964986,103
2024-09-18 14:14:16.608000,415.0888058694544,11
2024-09-18 14:14:16.702000,415.16405518150185,1005
2024-09-18 14:14:16.735000,415.1506150220516,999
2024-09-18 14:14:16.768000,415.1076422225279,98
2024-09-18 14:14:16.888000,415.10729872043134,14
2024-09-18 14:14:16.889000,415.14695561059614,995
2024-09-18 14:14:16.913000,415.0668933554394,100
2024-09-18 14:14:16.951000,415.06522815778425,6
2024-09-18 14:14:16.960000,415.14419327345433,12
2024-09-18 14:14:17.118000,415.1015429593845,96
2024-09-18 14:14:17.120000,415.0474056606323,7
2024-09-18 14:14:17.195000,415.0240039527103,10
2024-09-18 14:14:17.266000,415.07258753950447,1000
2024-09-18 14:14:17.335000,415.0780480365932,100
2024-09-18 14:14:17.487000,415.0904103615174,7
2024-09-18 14:14:17.603000,415.1053918027302,97
2024-09-18 14:14:17.645000,415.0226737228324,15
2024-09-18 14:14:17.693000,415.0856895088789,10
2024-09-18 14:14:17.786000,415.0726556318592,15
2024-09-18 14:14:17.801000,415.0762896903445,103
2024-09-18 14:14:17.854000,415.08037351357416,1003
2024-09-18 14:14:17.865000,415.0858484973222,98
2024-09-18 14:14:17.954000,415.0487207270033,1004
2024-09-18 14:14:17.982000,415.092977146872,95
2024-09-18 14:14:18.068000,415.10615714062857,12
2024-09-18 14:14:18.213000,415.1048655772597,995
2024-09-18 14:14:18.397000,415.098198650403,100
2024-09-18 14:14:18.662000,415.0717944921557,1003
2024-09-18 14:14:18.981000,415.1173730836367,96
2024-09-18 14:14:19.093000,415.0914342190519,999
2024-09-18 14:14:19.307000,415.105621342733,99
2024-09-18 14:14:19.309000,415.0750244311983,104
2024-09-18 14:14:19.401000,415.08278531621806,996
2024-09-18 14:14:19.451000,415.0999738498216,12
2024-09-18 14:14:19.490000,415.09717985668806,995
2024-09-18 14:14:19.498000,415.0796053439244,1001
2024-09-18 14:14:19.532000,415.0449391797069,99
2024-09-18 14:14:19.672000,415.0611743917737,103
2024-09-18 14:14:19.841000,415.0982753082242,14
2024-09-18 14:14:19.853000,415.0969559758447,1004
2024-09-18 14:14:19.993000,415.0634162420965,999
2024-09-18 14:14:20.009000,415.07856815832986,1001
2024-09-18 14:14:20.125000,415.0858564085647,1000
2024-09-18 14:14:20.125000,415.06578472438696,996
2024-09-18 14:14:20.400000,415.11070411225137,8
2024-09-18 14:14:20.415000,415.03853462871456,995
2024-09-18 14:14:20.434000,415.06331477853377,13
2024-09-18 14:14:20.467000,415.0823042756784,99
2024-09-18 14:14:20.506000,415.0757656654277,1003
2024-09-18 14:14:20.514000,415.0775465120743,99
2024-09-18 14:14:20.655000,415.0441101948065,11
2024-09-18 14:14:20.760000,415.036724235862,98
2024-09-18 14:14:20.797000,415.0434959533889,99
2024-09-18 14:14:20.832000,415.0510891050121,95
2024-09-18 14:14:20.842000,415.0625432896675,15
2024-09-18 14:14:20.908000,415.0685622878206,1000
2024-09-18 14:14:20.943000,415.09062958468434,103
2024-09-18 14:14:20.946000,415.0581910147551,98
2024-09-18 14:14:20.955000,415.0798697428761,101
2024-09-18 14:14:20.961000,415.0340874428641,996
2024-09-18 14:14:21.005000,415.0619779330759,104
2024-09-18 14:14:21.017000,415.04545537233,5
2024-09-18 14:14:21.049000,414.9961636456832,102
2024-09-18 14:14:21.062000,415.04917285149713,1003
2024-09-18 14:14:21.062000,415.0316963194547,9
