Timestamp,Price,Size
2024-09-18 15:22:00.399000,416.7487354359274,101
2024-09-18 15:22:00.449000,410.18083257747776,1004
2024-09-18 15:22:00.456000,416.721601790419,95
2024-09-18 15:22:00.488000,416.7644531578611,13
2024-09-18 15:22:00.489000,416.7484324840348,97
2024-09-18 15:22:00.539000,416.7324219717715,102
2024-09-18 15:22:00.730000,416.7375463301053,1005
2024-09-18 15:22:00.820000,416.7389083935096,96
2024-09-18 15:22:00.835000,416.7213174942256,995
2024-09-18 15:22:00.847000,416.73226520701394,996
2024-09-18 15:22:01.067000,416.7677557497786,102
2024-09-18 15:22:01.130000,416.7637815997756,1005
2024-09-18 15:22:01.282000,416.7926770081437,5
2024-09-18 15:22:01.555000,416.7793081075306,14
2024-09-18 15:22:01.679000,416.7893439839319,10
2024-09-18 15:22:01.693000,416.7823490650483,98
2024-09-18 15:22:01.743000,416.77679402117326,99
2024-09-18 15:22:02.134000,416.8091347378629,997
2024-09-18 15:22:02.149000,416.7891932633114,11
2024-09-18 15:22:02.188000,416.83037155637305,104
2024-09-18 15:22:02.193000,416.8157756664864,105
2024-09-18 15:22:02.208000,416.8115734831258,9
2024-09-18 15:22:02.215000,416.8419550573528,13
2024-09-18 15:22:02.330000,416.7523395785888,14
2024-09-18 15:22:02.461000,416.8370525032559,100
2024-09-18 15:22:02.463000,416.77535358346415,105
2024-09-18 15:22:02.496000,416.8392192199026,95
2024-09-18 15:22:02.549000,416.82898395664,7
2024-09-18 15:22:02.595000,416.7954458326748,97
2024-09-18 15:22:02.610000,416.8361065463746,1004
2024-09-18 15:22:02.651000,416.798082563977,1004
2024-09-18 15:22:02.729000,416.8451891404249,7
2024-09-18 15:22:02.805000,416.839706626165,12
2024-09-18 15:22:02.815000,416.7677696650624,14
2024-09-18 15:22:02.817000,416.7637363519103,104
2024-09-18 15:22:02.842000,416.801262698207,11
2024-09-18 15:22:02.920000,416.7991386172258,11
2024-09-18 15:22:03.023000,416.8713241603136,1002
2024-09-18 15:22:03.109000,416.8314885970885,10
2024-09-18 15:22:03.169000,416.8657907519423,1000
2024-09-18 15:22:03.268000,416.8531618023077,95
2024-09-18 15:22:03.273000,416.8696288621841,8
2024-09-18 15:22:03.325000,416.8706097450852,5
