Timestamp,Price,Size
2024-09-16 12:00:00.248000,417.7267941949073,998
2024-09-16 12:00:00.381000,417.72963381445896,1004
2024-09-16 12:00:00.620000,417.7485022009305,999
2024-09-16 12:00:00.633000,417.7388351965111,997
2024-09-16 12:00:00.640000,417.7062287675528,998
2024-09-16 12:00:00.799000,417.72355278716753,11
2024-09-16 12:00:00.906000,417.73232613264014,14
2024-09-16 12:00:01.065000,417.6975595786287,6
2024-09-16 12:00:01.153000,417.65260272483545,1001
2024-09-16 12:00:01.268000,417.6871197872765,1003
2024-09-16 12:00:01.455000,417.673036738592,998
2024-09-16 12:00:01.654000,417.67929748136334,1001
2024-09-16 12:00:01.929000,417.6396296245681,6
2024-09-16 12:00:02.052000,417.63818780153,103
2024-09-16 12:00:02.087000,417.6272022006805,1003
2024-09-16 12:00:02.116000,417.6385726933569,12
2024-09-16 12:00:02.146000,417.6486714034178,1003
2024-09-16 12:00:02.265000,417.71461711167615,95
2024-09-16 12:00:02.327000,417.7003091882864,10
2024-09-16 12:00:02.342000,417.74553528868006,15
2024-09-16 12:00:02.366000,417.7336440873764,104
2024-09-16 12:00:02.424000,417.6507213472652,98
2024-09-16 12:00:02.456000,417.6457689340672,13
2024-09-16 12:00:02.459000,417.64966178981433,1004
2024-09-16 12:00:02.512000,417.6582703640425,97
2024-09-16 12:00:02.568000,417.6766347224387,1001
2024-09-16 12:00:02.607000,417.70994972212907,103
2024-09-16 12:00:02.680000,417.6459222494772,10
2024-09-16 12:00:02.716000,417.71442124801126,9
2024-09-16 12:00:02.732000,417.7299740217616,14
2024-09-16 12:00:02.794000,417.7392995951722,1001
2024-09-16 12:00:02.804000,417.7204365803422,7
2024-09-16 12:00:02.828000,417.7205583353107,11
2024-09-16 12:00:02.828000,417.7173903812028,1004
2024-09-16 12:00:02.847000,417.7095072341936,100
2024-09-16 12:00:02.887000,417.7107885228572,12
2024-09-16 12:00:02.897000,417.6813443911356,1002
2024-09-16 12:00:02.938000,417.688351177077,98
2024-09-16 12:00:04.014000,417.7151695034128,1002
2024-09-16 12:00:04.109000,417.79252836152847,997
2024-09-16 12:00:04.123000,417.6898318588725,96
2024-09-16 12:00:04.178000,417.7802482592766,996
2024-09-16 12:00:04.188000,417.69740443680473,100
2024-09-16 12:00:04.206000,417.7228603970401,1001
2024-09-16 12:00:04.258000,417.73720987988776,102
2024-09-16 12:00:04.261000,417.6942344874534,102
2024-09-16 12:00:04.277000,417.7077302725712,103
2024-09-16 12:00:04.342000,417.6918830092989,13
2024-09-16 12:00:04.383000,417.7886794494352,995
2024-09-16 12:00:04.430000,417.78997653227657,9
2024-09-16 12:00:04.447000,417.7009806670056,95
2024-09-16 12:00:04.522000,417.6876108197496,996
2024-09-16 12:00:04.547000,417.7033798717204,10
2024-09-16 12:00:04.571000,417.7149611482855,1005
2024-09-16 12:00:04.596000,417.7557500038877,995
2024-09-16 12:00:04.626000,417.7101111326269,100
2024-09-16 12:00:04.690000,417.8004537508953,9
2024-09-16 12:00:04.720000,417.70540739790846,103
2024-09-16 12:00:04.733000,417.7083841210099,997
2024-09-16 12:00:04.855000,417.7014788482573,101
2024-09-16 12:00:04.948000,417.75979716260247,1004
2024-09-16 12:00:04.957000,417.7088926129929,100
2024-09-16 12:00:04.989000,417.702197173568,999
2024-09-16 12:00:05.084000,417.8014112521097,1000
2024-09-16 12:00:05.096000,417.8038320756708,1005
2024-09-16 12:00:05.136000,417.78011591239294,1003
2024-09-16 12:00:05.175000,417.7941933965727,995
2024-09-16 12:00:05.180000,417.7745180699754,1005
2024-09-16 12:00:05.182000,417.79566039876585,1001
2024-09-16 12:00:05.390000,417.79121280666783,11
2024-09-16 12:00:05.469000,417.79722007226417,100
2024-09-16 12:00:05.491000,417.77435997666527,10
2024-09-16 12:00:05.493000,417.7737009788458,995
2024-09-16 12:00:05.639000,417.7787327675636,10
2024-09-16 12:00:05.661000,417.7822097170961,14
2024-09-16 12:00:05.675000,417.7874980943423,15
2024-09-16 12:00:05.910000,417.7846828472586,104
2024-09-16 12:00:05.986000,417.80874430012335,5
2024-09-16 12:00:06.244000,417.81541098685534,1003
2024-09-16 12:00:06.324000,417.8041605862732,998
2024-09-16 12:00:06.533000,417.8202422378457,98
2024-09-16 12:00:06.855000,417.81727613085326,104
2024-09-16 12:00:06.897000,417.8011241418656,1005
2024-09-16 12:00:07.057000,417.7758061149045,12
2024-09-16 12:00:07.184000,417.7930950160731,999
2024-09-16 12:00:07.578000,417.7774792392772,105
2024-09-16 12:00:07.816000,417.7915346738757,101
2024-09-16 12:00:07.837000,417.8175662312389,15
2024-09-16 12:00:07.857000,417.8014462429549,104
2024-09-16 12:00:08.301000,417.809457718049,95
2024-09-16 12:00:08.317000,417.7995902640672,1001
2024-09-16 12:00:08.402000,417.7794956520702,8
2024-09-16 12:00:08.623000,417.7981693178664,1002
2024-09-16 12:00:08.635000,417.7618820170628,100
2024-09-16 12:00:08.652000,417.76855760709935,13
2024-09-16 12:00:08.673000,417.7735000485708,15
2024-09-16 12:00:08.740000,417.75113786815575,15
2024-09-16 12:00:08.747000,417.7861984342636,95
2024-09-16 12:00:08.771000,417.7850386445158,98
2024-09-16 12:00:08.887000,417.8107741022396,97
