Timestamp,Price,Size
2024-09-17 12:53:00.033000,407.2904410208093,998
2024-09-17 12:53:00.062000,407.2626483785671,10
2024-09-17 12:53:00.071000,407.3362857955036,13
2024-09-17 12:53:00.078000,407.2881676117681,5
2024-09-17 12:53:00.170000,407.3434707086946,105
2024-09-17 12:53:00.235000,407.3409278631291,100
2024-09-17 12:53:00.250000,407.2980949419513,12
2024-09-17 12:53:00.257000,407.2757556527073,104
2024-09-17 12:53:00.351000,407.2337299438877,95
2024-09-17 12:53:00.459000,407.26300383938207,6
2024-09-17 12:53:00.481000,407.23163362225296,1001
2024-09-17 12:53:00.493000,407.2885223039472,14
2024-09-17 12:53:00.555000,407.324265233837,1005
2024-09-17 12:53:00.556000,407.3086137371293,99
2024-09-17 12:53:00.575000,407.3429974074415,997
2024-09-17 12:53:00.585000,407.26839461727366,1001
2024-09-17 12:53:00.588000,407.2488214688032,99
2024-09-17 12:53:00.671000,407.3355621739246,999
2024-09-17 12:53:00.677000,407.2457361009996,1003
2024-09-17 12:53:00.694000,407.27393020020304,1002
2024-09-17 12:53:00.735000,407.2603042841073,7
2024-09-17 12:53:00.754000,407.3015067991088,100
2024-09-17 12:53:00.830000,407.2734278758178,7
2024-09-17 12:53:00.864000,407.270818665234,1003
2024-09-17 12:53:00.959000,407.3446469127163,10
2024-09-17 12:53:00.991000,407.3367803281402,15
2024-09-17 12:53:01.075000,407.23521792919126,8
2024-09-17 12:53:01.114000,407.2389166641184,95
2024-09-17 12:53:01.239000,407.23622584568216,12
2024-09-17 12:53:01.264000,407.2305284719549,96
2024-09-17 12:53:01.789000,407.2194942109278,100
2024-09-17 12:53:01.810000,407.2475365901204,8
2024-09-17 12:53:01.899000,407.2578627660142,1005
2024-09-17 12:53:02.005000,407.2445578042397,995
2024-09-17 12:53:02.022000,407.2594110463157,100
2024-09-17 12:53:02.092000,407.2538722891821,5
2024-09-17 12:53:02.104000,407.2549298616221,5
2024-09-17 12:53:02.127000,407.27514042452407,8
2024-09-17 12:53:02.194000,407.2273411132886,99
2024-09-17 12:53:02.219000,407.2570201051066,1000
2024-09-17 12:53:02.255000,407.2791368181636,103
2024-09-17 12:53:02.267000,407.25069251392,8
2024-09-17 12:53:02.275000,407.2357962952462,6
2024-09-17 12:53:02.298000,407.2513654352398,95
2024-09-17 12:53:02.308000,407.24048901457854,99
2024-09-17 12:53:02.354000,407.240255860512,10
2024-09-17 12:53:02.359000,407.2292921414932,996
2024-09-17 12:53:02.449000,407.2535723692147,996
2024-09-17 12:53:02.464000,407.25136246587215,99
2024-09-17 12:53:02.567000,407.2728349129365,1003
2024-09-17 12:53:02.673000,407.25024607834,103
2024-09-17 12:53:02.749000,407.254932517884,99
2024-09-17 12:53:02.750000,407.2315673893757,995
2024-09-17 12:53:02.770000,407.24590435031496,99
2024-09-17 12:53:02.782000,407.2519884473367,5
2024-09-17 12:53:02.864000,407.2321908496147,99
2024-09-17 12:53:02.939000,407.2625780198301,8
2024-09-17 12:53:02.989000,407.2693885665405,15
2024-09-17 12:53:03.002000,407.2648856125669,996
2024-09-17 12:53:03.009000,407.2266488783131,105
2024-09-17 12:53:03.070000,407.2425218528184,1002
2024-09-17 12:53:03.082000,407.2777588412373,15
2024-09-17 12:53:03.126000,407.25850169326674,96
2024-09-17 12:53:03.198000,407.2667818361826,1002
2024-09-17 12:53:03.270000,407.2589964370258,1004
2024-09-17 12:53:03.302000,407.26950783877646,1000
2024-09-17 12:53:03.304000,407.2159743743324,7
2024-09-17 12:53:03.325000,407.2769404158142,14
2024-09-17 12:53:03.431000,407.2557157757307,104
2024-09-17 12:53:03.783000,407.2526391237597,103
2024-09-17 12:53:03.821000,407.26347858973367,7
2024-09-17 12:53:03.830000,407.2246832266896,97
2024-09-17 12:53:03.908000,407.246577470838,995
2024-09-17 12:53:03.953000,407.2783362290161,1000
2024-09-17 12:53:04.058000,407.17754964691295,999
2024-09-17 12:53:04.062000,407.2279704734356,995
2024-09-17 12:53:04.176000,407.1477416466431,998
2024-09-17 12:53:04.291000,407.16707124417167,98
2024-09-17 12:53:04.338000,407.2301100665711,100
2024-09-17 12:53:04.420000,407.18267282102,98
2024-09-17 12:53:04.487000,407.179397845359,9
2024-09-17 12:53:04.592000,407.2269148931858,998
2024-09-17 12:53:04.643000,407.2329942049784,1005
2024-09-17 12:53:04.703000,407.1916009213829,14
2024-09-17 12:53:04.737000,407.2109436935295,15
2024-09-17 12:53:04.814000,407.1620262236715,102
2024-09-17 12:53:05.157000,407.1193105408373,12
2024-09-17 12:53:05.194000,407.1215728949812,104
2024-09-17 12:53:05.218000,407.140997407615,95
2024-09-17 12:53:05.557000,407.1162334594743,997
2024-09-17 12:53:05.956000,407.1384905190234,99
2024-09-17 12:53:05.970000,407.1231795563437,1002
2024-09-17 12:53:06.019000,407.1878159742089,7
2024-09-17 12:53:06.033000,407.1263235866384,97
2024-09-17 12:53:06.122000,407.1165212979105,96
2024-09-17 12:53:06.129000,407.156055786609,103
2024-09-17 12:53:06.173000,407.1635803587183,13
2024-09-17 12:53:06.188000,407.145104198306,99
2024-09-17 12:53:06.446000,407.16480410078935,100
2024-09-17 12:53:06.585000,407.11031670844505,9
2024-09-17 12:53:06.724000,407.1522140657237,6
2024-09-17 12:53:06.807000,407.1306260489245,9
2024-09-17 12:53:06.827000,407.1153897660533,96
2024-09-17 12:53:06.870000,407.1778344714954,105
2024-09-17 12:53:07.028000,407.1665330787454,8
2024-09-17 12:53:07.036000,407.14274987062464,1001
2024-09-17 12:53:07.036000,407.1795300323436,5
2024-09-17 12:53:07.062000,407.1661289613739,97
2024-09-17 12:53:07.103000,407.1449881784556,996
2024-09-17 12:53:07.153000,407.0987073497786,12
2024-09-17 12:53:07.160000,407.17326133726607,15
2024-09-17 12:53:07.167000,407.11966755498855,104
2024-09-17 12:53:07.211000,407.2090836132303,6
2024-09-17 12:53:07.227000,407.18528912953934,103
2024-09-17 12:53:07.228000,407.1351458374677,996
2024-09-17 12:53:07.404000,407.1465409540365,5
2024-09-17 12:53:07.439000,407.13477704333513,998
2024-09-17 12:53:07.494000,407.1103603844455,995
2024-09-17 12:53:07.511000,407.1784891824985,14
2024-09-17 12:53:07.522000,407.1108941434828,1000
2024-09-17 12:53:07.531000,407.18180923350985,99
2024-09-17 12:53:07.532000,407.1128114571695,105
2024-09-17 12:53:07.622000,407.1936853810376,7
2024-09-17 12:53:07.644000,407.1234533765979,97
2024-09-17 12:53:07.745000,407.20182807683466,11
2024-09-17 12:53:07.788000,407.1432263252786,105
2024-09-17 12:53:07.831000,407.1451275827295,5
2024-09-17 12:53:07.833000,407.1127671285743,96
2024-09-17 12:53:07.892000,407.1237690860889,105
2024-09-17 12:53:08.034000,407.20906543541616,1004
2024-09-17 12:53:08.084000,407.2078667688209,8
2024-09-17 12:53:08.213000,407.1704099193678,996
2024-09-17 12:53:08.653000,407.174159674396,5
2024-09-17 12:53:08.675000,407.19072031378425,100
2024-09-17 12:53:09.566000,407.15202610012574,96
2024-09-17 12:53:09.889000,407.15009128133545,100
2024-09-17 12:53:10.016000,407.15219787715625,1003
2024-09-17 12:53:10.132000,407.1405534645189,104
2024-09-17 12:53:10.480000,407.15948240154137,996
2024-09-17 12:53:10.819000,407.1344217578243,103
2024-09-17 12:53:10.951000,407.1452133977437,15
2024-09-17 12:53:11.050000,407.10448861629885,103
2024-09-17 12:53:11.166000,407.1370839034064,97
2024-09-17 12:53:11.171000,407.1484878670044,1004
2024-09-17 12:53:11.200000,407.1206126115204,105
2024-09-17 12:53:11.209000,407.0870602674096,102
2024-09-17 12:53:11.232000,407.1329796842693,1002
2024-09-17 12:53:11.242000,407.1426655441621,8
2024-09-17 12:53:11.279000,407.1628040781279,99
2024-09-17 12:53:11.323000,407.09684213651,103
2024-09-17 12:53:11.340000,407.1696212460605,7
2024-09-17 12:53:11.374000,407.10422184080255,100
2024-09-17 12:53:11.382000,407.1665980791344,1005
2024-09-17 12:53:11.394000,407.1315806512151,1003
2024-09-17 12:53:11.407000,407.1017192233271,14
2024-09-17 12:53:11.422000,407.1186201790043,7
2024-09-17 12:53:11.605000,407.1331493908452,100
2024-09-17 12:53:11.731000,407.1126787293648,995
2024-09-17 12:53:11.736000,407.12087465208566,97
2024-09-17 12:53:11.754000,407.087074042333,5
2024-09-17 12:53:11.761000,407.1517292011958,100
2024-09-17 12:53:11.832000,407.1061692284592,103
2024-09-17 12:53:11.843000,407.0931157783366,995
2024-09-17 12:53:11.881000,407.1495238387819,1004
2024-09-17 12:53:11.914000,407.0878844471581,997
2024-09-17 12:53:11.994000,407.10684135663394,95
2024-09-17 12:53:12.510000,407.10394765834985,995
2024-09-17 12:53:12.529000,407.0987496091744,98
2024-09-17 12:53:13.034000,407.0864196616097,99
2024-09-17 12:53:13.045000,407.103590323373,1001
2024-09-17 12:53:13.140000,407.1162170902256,996
2024-09-17 12:53:13.178000,407.08700394803753,96
2024-09-17 12:53:13.194000,407.1232678166618,995
2024-09-17 12:53:13.290000,407.1115289581608,95
2024-09-17 12:53:13.557000,407.13276975898856,97
2024-09-17 12:53:13.724000,407.1389614828505,6
2024-09-17 12:53:13.727000,407.139780616568,1001
2024-09-17 12:53:13.834000,407.1165280810965,105
2024-09-17 12:53:13.840000,407.0770114986729,13
2024-09-17 12:53:14.025000,407.172365353448,9
2024-09-17 12:53:14.109000,407.1414308361951,1000
2024-09-17 12:53:14.110000,407.14416441142265,104
2024-09-17 12:53:14.137000,407.19368952011234,9
2024-09-17 12:53:14.139000,407.1446458247081,1000
2024-09-17 12:53:14.181000,407.1589104616297,102
2024-09-17 12:53:14.218000,407.1558047267673,1000
2024-09-17 12:53:14.270000,407.13012765310486,12
2024-09-17 12:53:14.378000,407.1321797613148,10
2024-09-17 12:53:14.389000,407.1813056854258,101
2024-09-17 12:53:14.394000,407.1496220103263,10
2024-09-17 12:53:14.434000,407.1611653880832,103
2024-09-17 12:53:14.531000,407.15504245570577,5
2024-09-17 12:53:14.537000,407.1588275965207,104
2024-09-17 12:53:14.574000,407.1385560699404,10
2024-09-17 12:53:14.598000,407.1790895691148,14
2024-09-17 12:53:14.605000,407.13079636768487,95
2024-09-17 12:53:14.606000,407.12348026178097,1003
2024-09-17 12:53:14.627000,407.1426704366931,6
2024-09-17 12:53:14.674000,407.1885065908369,104
2024-09-17 12:53:14.745000,407.175048135106,102
2024-09-17 12:53:14.749000,407.18146281260215,13
