Timestamp,Price,Size
2024-09-18 20:13:00.745000,415.28414423360914,999
2024-09-18 20:13:03.142000,415.3452768528542,7
2024-09-18 20:13:05.671000,415.2592298948612,96
2024-09-18 20:13:07.413000,415.2824934183414,14
2024-09-18 20:13:15.511000,415.4926548466781,9
2024-09-18 20:13:27.047000,415.6502870646123,15
2024-09-18 20:13:30.953000,415.7618465438948,101
2024-09-18 20:13:31.889000,415.7422838741371,13
2024-09-18 20:13:34.355000,415.71221090982704,102
2024-09-18 20:13:34.854000,415.7205217179932,102
2024-09-18 20:13:38.870000,415.6152917023549,995
2024-09-18 20:13:39.872000,415.6119500563128,101
2024-09-18 20:13:40.584000,415.6166620205885,996
2024-09-18 20:13:42.246000,415.5686951131211,102
2024-09-18 20:13:43.182000,415.4969474971117,8
2024-09-18 20:13:50.562000,415.592359190454,1000
2024-09-18 20:13:56.198000,415.5396610221699,1002
2024-09-18 20:13:57.428000,415.6103043008531,12
