Timestamp,Price,Size
2024-09-18 12:07:00.020000,416.5358408659453,10
2024-09-18 12:07:00.059000,416.5340982957748,5
2024-09-18 12:07:00.142000,416.5371356028377,104
2024-09-18 12:07:00.153000,416.5208909645809,103
2024-09-18 12:07:00.231000,416.58349001551767,96
2024-09-18 12:07:00.347000,416.56782296052086,997
2024-09-18 12:07:00.367000,416.53422010867234,1003
2024-09-18 12:07:00.503000,416.5705365263729,14
2024-09-18 12:07:00.529000,416.5485186891012,8
2024-09-18 12:07:00.554000,416.572821823344,1004
2024-09-18 12:07:00.573000,416.5453513042966,1004
2024-09-18 12:07:00.573000,416.524249267499,98
2024-09-18 12:07:00.600000,416.5335516405041,9
2024-09-18 12:07:00.602000,416.5700866708478,13
2024-09-18 12:07:00.692000,416.5827473807919,105
2024-09-18 12:07:00.757000,416.5249406945698,97
2024-09-18 12:07:00.789000,416.5138330593372,1005
2024-09-18 12:07:00.802000,416.5385535127329,13
2024-09-18 12:07:00.932000,416.5378218464379,11
2024-09-18 12:07:00.971000,416.5790288506426,998
2024-09-18 12:07:00.995000,416.53260629505024,100
2024-09-18 12:07:01.054000,416.5812635606757,999
2024-09-18 12:07:01.075000,416.5461966890908,96
2024-09-18 12:07:01.227000,416.5893756032455,97
2024-09-18 12:07:01.316000,416.5663680655492,996
2024-09-18 12:07:01.334000,416.5970047590763,11
2024-09-18 12:07:01.392000,416.5748355036732,97
2024-09-18 12:07:01.489000,416.55576962996463,5
2024-09-18 12:07:01.646000,416.5678626782701,9
2024-09-18 12:07:01.718000,416.5755077252208,104
2024-09-18 12:07:01.723000,416.5488537863702,5
2024-09-18 12:07:01.914000,416.5857965441704,997
2024-09-18 12:07:02.140000,416.556554195926,1003
2024-09-18 12:07:03.154000,416.5763959453254,96
2024-09-18 12:07:03.275000,416.54751332109726,1001
2024-09-18 12:07:03.327000,416.5516052423062,1005
2024-09-18 12:07:03.342000,416.5502727863754,997
2024-09-18 12:07:03.364000,416.55307268009824,7
2024-09-18 12:07:03.439000,416.5473535804709,15
2024-09-18 12:07:03.543000,416.54989839318495,100
2024-09-18 12:07:03.587000,416.5289905975727,12
2024-09-18 12:07:03.629000,416.5674725453108,997
2024-09-18 12:07:03.703000,416.5638353186335,13
2024-09-18 12:07:03.749000,416.5617897474923,999
2024-09-18 12:07:03.796000,416.54834448626457,996
2024-09-18 12:07:03.801000,416.5290134588157,103
2024-09-18 12:07:03.821000,416.53105451410994,14
2024-09-18 12:07:03.838000,416.5417719477537,1003
2024-09-18 12:07:03.848000,416.5738241422108,100
2024-09-18 12:07:04.220000,416.54052676870793,105
2024-09-18 12:07:04.836000,416.5309731183484,997
2024-09-18 12:07:05.104000,416.5307978064144,1001
2024-09-18 12:07:05.104000,416.5499024850873,8
2024-09-18 12:07:05.227000,416.5472437604093,13
2024-09-18 12:07:05.239000,416.5503471678945,97
2024-09-18 12:07:05.315000,416.5247211936157,7
2024-09-18 12:07:05.386000,416.52964476994936,995
2024-09-18 12:07:05.609000,416.5440218556692,96
2024-09-18 12:07:05.625000,416.5341266508843,1005
2024-09-18 12:07:05.747000,416.54419862370383,995
2024-09-18 12:07:06.275000,416.54361826243246,100
2024-09-18 12:07:06.575000,416.552657628819,10
2024-09-18 12:07:06.590000,416.5273464022249,997
2024-09-18 12:07:06.648000,416.54049741501314,1000
2024-09-18 12:07:06.841000,416.5230689933272,10
2024-09-18 12:07:07.050000,416.5615541041192,96
2024-09-18 12:07:07.123000,416.5460780953353,7
2024-09-18 12:07:07.293000,416.5469899453056,99
2024-09-18 12:07:07.352000,416.55617621040494,104
2024-09-18 12:07:07.603000,416.5575438334772,8
2024-09-18 12:07:07.742000,416.557738478471,8
2024-09-18 12:07:07.760000,416.5560359017393,997
2024-09-18 12:07:07.853000,416.5464167455041,8
2024-09-18 12:07:07.934000,416.55285430814047,15
2024-09-18 12:07:07.980000,416.57263597056937,998
2024-09-18 12:07:08.246000,416.5579299088548,102
2024-09-18 12:07:08.580000,416.5638361194435,999
2024-09-18 12:07:08.781000,416.56189572062,8
2024-09-18 12:07:09.050000,416.5660515595061,7
2024-09-18 12:07:09.080000,416.5655621729877,12
2024-09-18 12:07:09.083000,416.5649316871626,997
