Timestamp,Price,Size
2024-09-16 14:01:00.028000,414.9492000952586,997
2024-09-16 14:01:00.051000,414.9425485494747,10
2024-09-16 14:01:00.112000,414.9557538052412,9
2024-09-16 14:01:00.121000,414.9399845285279,98
2024-09-16 14:01:00.263000,414.9673964186158,7
2024-09-16 14:01:00.912000,414.9394363140799,103
2024-09-16 14:01:01.211000,414.9624566906119,1003
2024-09-16 14:01:01.317000,414.96157515822296,98
2024-09-16 14:01:01.583000,414.9622745449347,9
2024-09-16 14:01:01.665000,414.95914767663015,997
2024-09-16 14:01:01.682000,414.9466948460245,1001
2024-09-16 14:01:01.715000,414.971043010801,104
2024-09-16 14:01:01.715000,414.98014157333466,10
2024-09-16 14:01:01.811000,414.9513573400074,95
2024-09-16 14:01:01.843000,414.9511956013637,1000
2024-09-16 14:01:01.888000,414.95132894424006,1001
2024-09-16 14:01:01.984000,414.9507297851208,1001
2024-09-16 14:01:02.081000,414.9925794232098,97
2024-09-16 14:01:02.092000,414.98399717060494,1003
2024-09-16 14:01:02.576000,414.9832930070806,5
2024-09-16 14:01:02.612000,414.9904525764822,14
2024-09-16 14:01:03.032000,415.0465892173112,95
2024-09-16 14:01:03.070000,415.1268812500768,96
2024-09-16 14:01:03.170000,415.0351292519372,99
2024-09-16 14:01:03.204000,415.1172364090653,1002
2024-09-16 14:01:03.241000,415.0577472519242,6
2024-09-16 14:01:03.258000,415.0983976131631,1004
2024-09-16 14:01:03.324000,415.04689234349166,6
2024-09-16 14:01:03.336000,415.0971880854006,96
2024-09-16 14:01:03.342000,415.094261912183,9
2024-09-16 14:01:03.557000,415.0477873128849,996
2024-09-16 14:01:03.640000,415.0263542545828,996
2024-09-16 14:01:03.670000,415.061279564084,997
2024-09-16 14:01:03.701000,415.1034266598666,104
2024-09-16 14:01:03.703000,415.1283701235111,7
2024-09-16 14:01:03.760000,415.075332066618,999
2024-09-16 14:01:03.771000,415.07410801030926,1003
2024-09-16 14:01:03.786000,415.1071705315202,102
2024-09-16 14:01:03.835000,415.0572759785176,996
2024-09-16 14:01:03.850000,415.07355817358535,100
2024-09-16 14:01:03.852000,415.1414963107627,95
2024-09-16 14:01:03.903000,415.0563732243866,96
2024-09-16 14:01:03.997000,415.0502875288214,1002
2024-09-16 14:01:04.037000,415.1766576978001,6
2024-09-16 14:01:04.156000,415.1671860498074,98
2024-09-16 14:01:04.204000,415.19154536957774,103
2024-09-16 14:01:04.354000,415.1546968872226,15
2024-09-16 14:01:04.365000,415.20071851777465,1002
2024-09-16 14:01:04.501000,415.17480582618657,9
2024-09-16 14:01:04.505000,415.1520297758781,999
2024-09-16 14:01:04.597000,415.1780946841126,103
2024-09-16 14:01:04.659000,415.1662621806231,996
2024-09-16 14:01:04.720000,415.1716572988785,996
2024-09-16 14:01:04.732000,415.1888729978257,103
2024-09-16 14:01:04.744000,415.1766640771276,98
2024-09-16 14:01:04.750000,415.1969155558459,1000
2024-09-16 14:01:04.802000,415.159176153756,998
2024-09-16 14:01:04.809000,415.1281803709837,12
2024-09-16 14:01:04.814000,415.18605811770885,998
2024-09-16 14:01:04.834000,415.1229724926699,9
2024-09-16 14:01:04.864000,415.1699422296033,5
2024-09-16 14:01:05.043000,415.1951099959306,996
2024-09-16 14:01:05.045000,415.2406065695258,7
2024-09-16 14:01:05.065000,415.16918908511263,7
2024-09-16 14:01:05.119000,415.2280173910973,15
2024-09-16 14:01:05.125000,415.1985889507666,13
2024-09-16 14:01:05.294000,415.2048329504348,10
2024-09-16 14:01:05.297000,415.2430780132294,100
2024-09-16 14:01:05.422000,415.16841907435,1002
2024-09-16 14:01:05.526000,415.1666178249964,9
2024-09-16 14:01:05.572000,415.2025566857765,11
2024-09-16 14:01:05.601000,415.1960285455349,104
2024-09-16 14:01:05.606000,415.1723473886663,1001
2024-09-16 14:01:05.634000,415.1700545562744,995
2024-09-16 14:01:05.646000,415.1749125264175,10
2024-09-16 14:01:05.872000,415.1718996340049,96
2024-09-16 14:01:05.897000,415.1968807833038,98
2024-09-16 14:01:05.914000,415.23942195260025,11
2024-09-16 14:01:06.153000,415.2317276030775,1004
2024-09-16 14:01:06.366000,415.2137617108048,998
2024-09-16 14:01:06.502000,415.2226616742758,99
2024-09-16 14:01:07.232000,415.2230424857589,103
2024-09-16 14:01:07.244000,415.2344628243915,96
2024-09-16 14:01:07.254000,415.3285461493583,95
2024-09-16 14:01:07.287000,415.28465838996806,7
2024-09-16 14:01:07.310000,415.2147432861006,105
2024-09-16 14:01:07.404000,415.29097339532245,1001
2024-09-16 14:01:07.408000,415.2578826824038,7
2024-09-16 14:01:07.421000,415.2270824442932,104
2024-09-16 14:01:07.485000,415.23331751988985,102
2024-09-16 14:01:07.546000,415.2622409204759,9
2024-09-16 14:01:07.691000,415.2607960221054,998
2024-09-16 14:01:07.757000,415.2449513873732,101
2024-09-16 14:01:07.771000,415.2599618272096,998
2024-09-16 14:01:07.798000,415.320568927217,1001
2024-09-16 14:01:07.819000,415.2658696084188,1002
2024-09-16 14:01:07.825000,415.2626260272442,105
2024-09-16 14:01:07.851000,415.2978509251385,96
2024-09-16 14:01:07.985000,415.25265318323375,1000
2024-09-16 14:01:08.412000,415.3190864803698,105
2024-09-16 14:01:08.430000,415.30593272257977,999
2024-09-16 14:01:08.455000,415.3153897689888,1005
2024-09-16 14:01:08.491000,415.3085459611733,5
2024-09-16 14:01:08.648000,415.3245445726332,1005
2024-09-16 14:01:08.758000,415.301826307842,5
2024-09-16 14:01:08.819000,415.3163992803733,9
2024-09-16 14:01:08.946000,415.2997782701343,1002
2024-09-16 14:01:09.048000,415.276463694417,102
2024-09-16 14:01:09.075000,415.2734630719859,1000
2024-09-16 14:01:09.179000,415.3099851429216,105
2024-09-16 14:01:09.234000,415.3373357813271,7
2024-09-16 14:01:09.246000,415.3056232155542,997
2024-09-16 14:01:09.276000,415.31271516960646,995
2024-09-16 14:01:09.409000,415.31821032529314,997
2024-09-16 14:01:09.573000,415.3323339419879,999
2024-09-16 14:01:09.623000,415.3136722187156,6
2024-09-16 14:01:09.710000,415.3118053645477,95
2024-09-16 14:01:09.722000,415.3251596879172,995
2024-09-16 14:01:09.777000,415.3114163816724,5
2024-09-16 14:01:09.847000,415.3221795667699,100
2024-09-16 14:01:09.951000,415.2662810402983,6
2024-09-16 14:01:09.955000,415.2946326672152,998
2024-09-16 14:01:10.101000,415.2731492437625,11
2024-09-16 14:01:10.154000,415.2742249075527,9
2024-09-16 14:01:10.158000,415.283390128353,104
2024-09-16 14:01:10.237000,415.2230193012506,14
2024-09-16 14:01:10.267000,415.3174970686633,9
2024-09-16 14:01:10.297000,415.2015381710254,100
2024-09-16 14:01:10.332000,415.27914777803664,11
2024-09-16 14:01:10.394000,415.3327164498828,10
2024-09-16 14:01:10.412000,415.27888642898495,5
2024-09-16 14:01:10.417000,415.3106083148379,1001
2024-09-16 14:01:10.449000,415.2099868214275,995
2024-09-16 14:01:10.482000,415.2904639462696,9
2024-09-16 14:01:10.530000,415.284019533212,98
2024-09-16 14:01:10.581000,415.1979522171073,12
2024-09-16 14:01:10.615000,415.2460188289817,14
2024-09-16 14:01:10.657000,415.261726588114,11
2024-09-16 14:01:10.665000,415.24470081432617,103
2024-09-16 14:01:10.676000,415.2838659257205,102
2024-09-16 14:01:10.751000,415.26367298998935,6
2024-09-16 14:01:10.802000,415.283023827284,99
2024-09-16 14:01:10.818000,415.1965648370754,103
2024-09-16 14:01:10.829000,415.2156394480349,6
2024-09-16 14:01:10.851000,415.20893757085736,13
2024-09-16 14:01:10.865000,415.2769309797808,100
2024-09-16 14:01:10.955000,415.2798409688933,104
2024-09-16 14:01:10.966000,415.25862307708246,99
2024-09-16 14:01:11.049000,415.166644683066,96
2024-09-16 14:01:11.664000,415.1857476517162,995
2024-09-16 14:01:11.716000,415.1871332959507,1004
2024-09-16 14:01:12.101000,415.1723458003443,995
2024-09-16 14:01:12.130000,415.1715413038464,13
2024-09-16 14:01:12.526000,415.1717013785006,100
2024-09-16 14:01:12.564000,415.1773213402797,997
2024-09-16 14:01:12.632000,415.19144558979394,96
2024-09-16 14:01:13.011000,415.1818267262165,14
2024-09-16 14:01:13.377000,415.2088229205461,105
2024-09-16 14:01:13.506000,415.21506195262776,1004
2024-09-16 14:01:13.745000,415.1890280443862,8
2024-09-16 14:01:13.878000,415.2199030367083,10
2024-09-16 14:01:13.947000,415.209902824419,996
2024-09-16 14:01:13.974000,415.2016686965307,1001
2024-09-16 14:01:14.044000,415.3211765585095,13
2024-09-16 14:01:14.131000,415.3224933853682,6
2024-09-16 14:01:14.177000,415.2798056365381,995
2024-09-16 14:01:14.209000,415.30292286917154,1005
2024-09-16 14:01:14.233000,415.2956242905156,101
2024-09-16 14:01:14.296000,415.2853124652078,997
2024-09-16 14:01:14.355000,415.26790025520506,1004
2024-09-16 14:01:14.361000,415.3139779653783,9
2024-09-16 14:01:14.400000,415.2909041484921,8
2024-09-16 14:01:14.421000,415.2552192263308,998
2024-09-16 14:01:14.450000,415.2808458955371,12
2024-09-16 14:01:14.470000,415.2884290704536,96
2024-09-16 14:01:14.526000,415.3382073408959,1003
2024-09-16 14:01:14.564000,415.323419278383,995
2024-09-16 14:01:14.598000,415.2830699480208,1003
2024-09-16 14:01:14.631000,415.2683059547809,7
2024-09-16 14:01:14.656000,415.2382260093618,6
2024-09-16 14:01:14.721000,415.32187570550434,95
2024-09-16 14:01:14.721000,415.2408794609482,103
2024-09-16 14:01:14.783000,415.3218760931803,95
2024-09-16 14:01:14.784000,415.3510921515713,10
2024-09-16 14:01:14.847000,415.30751811039806,1005
2024-09-16 14:01:14.880000,415.33423984773714,6
2024-09-16 14:01:14.970000,415.344781542577,13
2024-09-16 14:01:14.984000,415.32207012892,1000
2024-09-16 14:01:14.990000,415.3425373255976,101
2024-09-16 14:01:15.056000,415.25538962003714,11
2024-09-16 14:01:15.067000,415.2673237100356,1002
2024-09-16 14:01:15.154000,415.2337096193673,96
2024-09-16 14:01:15.216000,415.3397955324359,99
2024-09-16 14:01:15.283000,415.2643734761913,1003
2024-09-16 14:01:15.316000,415.2584923150074,1005
2024-09-16 14:01:15.339000,415.2453942458424,999
2024-09-16 14:01:15.346000,415.26823401239,103
2024-09-16 14:01:15.367000,415.29335282297313,97
2024-09-16 14:01:15.486000,415.2394802038573,10
2024-09-16 14:01:15.490000,415.2855999934928,102
2024-09-16 14:01:15.526000,415.3131496723528,12
2024-09-16 14:01:15.526000,415.2948466177846,5
2024-09-16 14:01:15.532000,415.26405336142784,1003
2024-09-16 14:01:15.532000,415.3381585100572,100
2024-09-16 14:01:15.556000,415.27687444337295,999
2024-09-16 14:01:15.637000,415.2878316897522,7
2024-09-16 14:01:15.642000,415.28248248865975,102
2024-09-16 14:01:15.644000,415.2543757834681,996
2024-09-16 14:01:15.665000,415.2468779959586,6
2024-09-16 14:01:15.702000,415.261665889659,9
2024-09-16 14:01:15.738000,415.2567676027246,9
2024-09-16 14:01:15.753000,415.2353436642856,6
2024-09-16 14:01:15.805000,415.3074644491729,15
2024-09-16 14:01:15.853000,415.3527493648239,14
2024-09-16 14:01:15.950000,415.26621278599765,1003
2024-09-16 14:01:15.976000,415.2796590799455,14
2024-09-16 14:01:16.093000,415.2791781744865,1004
2024-09-16 14:01:16.202000,415.2942718153839,1002
2024-09-16 14:01:16.219000,415.2950818237431,101
2024-09-16 14:01:16.252000,415.2887921339844,104
2024-09-16 14:01:16.262000,415.2840721194024,5
2024-09-16 14:01:16.301000,415.2917523479972,11
2024-09-16 14:01:16.336000,415.2728401905288,1003
2024-09-16 14:01:16.357000,415.3019636345392,95
2024-09-16 14:01:16.507000,415.2812291209512,999
2024-09-16 14:01:16.552000,415.2883105785335,96
2024-09-16 14:01:16.608000,415.2903332941907,5
2024-09-16 14:01:16.636000,415.3299243377857,97
2024-09-16 14:01:16.642000,415.2918852762688,1001
2024-09-16 14:01:16.811000,415.2406304096608,13
2024-09-16 14:01:16.818000,415.2912030821024,103
2024-09-16 14:01:16.822000,415.3138262899764,100
2024-09-16 14:01:16.835000,415.2589652217419,9
2024-09-16 14:01:16.863000,415.2752300266578,996
2024-09-16 14:01:16.873000,415.2839143344132,995
2024-09-16 14:01:16.882000,415.27450135175206,15
2024-09-16 14:01:16.951000,415.275335123108,998
2024-09-16 14:01:16.955000,415.2609356365775,998
2024-09-16 14:01:16.970000,415.249942062982,997
2024-09-16 14:01:17.101000,415.2758634258762,998
2024-09-16 14:01:17.172000,415.2549544528759,6
2024-09-16 14:01:17.185000,415.2496187751349,997
2024-09-16 14:01:17.379000,415.2429515182831,11
2024-09-16 14:01:17.468000,415.2430878456869,96
2024-09-16 14:01:17.476000,415.273030787742,997
2024-09-16 14:01:17.649000,415.2482454871392,11
2024-09-16 14:01:17.677000,415.2676819242849,1005
2024-09-16 14:01:17.726000,415.2990532771031,1002
2024-09-16 14:01:17.753000,415.2698071096683,5
2024-09-16 14:01:17.756000,415.26628196995296,15
2024-09-16 14:01:17.810000,415.2794894281711,97
2024-09-16 14:01:17.868000,415.22543108368114,999
2024-09-16 14:01:17.955000,415.3145673543897,96
2024-09-16 14:01:17.972000,415.2733097432972,8
2024-09-16 14:01:18.062000,415.3173371538655,1002
2024-09-16 14:01:18.079000,415.2298543522861,101
2024-09-16 14:01:18.088000,415.24740275274246,998
2024-09-16 14:01:18.096000,415.3180466181035,8
2024-09-16 14:01:18.123000,415.266166914871,105
2024-09-16 14:01:18.247000,415.2873551230509,101
2024-09-16 14:01:18.256000,415.32400197709467,7
2024-09-16 14:01:18.334000,415.2841444518702,96
2024-09-16 14:01:18.342000,415.2404674933458,995
2024-09-16 14:01:18.354000,415.2280902828872,1002
2024-09-16 14:01:18.371000,415.30405681505056,97
2024-09-16 14:01:18.402000,415.2469613571572,103
2024-09-16 14:01:18.438000,415.2452931434343,104
2024-09-16 14:01:18.466000,415.2570089155541,6
2024-09-16 14:01:18.527000,415.2914753997903,99
2024-09-16 14:01:18.552000,415.2706994658761,15
2024-09-16 14:01:18.557000,415.30506087925073,104
2024-09-16 14:01:18.606000,415.276104186467,103
2024-09-16 14:01:18.611000,415.26176735546176,1001
2024-09-16 14:01:18.645000,415.3024674406572,104
2024-09-16 14:01:18.671000,415.3275009199384,999
2024-09-16 14:01:18.699000,415.27038098154856,1003
2024-09-16 14:01:18.731000,415.3067739032741,1002
2024-09-16 14:01:18.738000,415.2882887299772,10
2024-09-16 14:01:18.760000,415.2362620229472,104
2024-09-16 14:01:18.854000,415.293093929931,9
2024-09-16 14:01:18.865000,415.3158038042921,995
2024-09-16 14:01:18.920000,415.231407211419,97
2024-09-16 14:01:18.928000,415.2584127128791,1004
2024-09-16 14:01:18.943000,415.2761858119204,995
2024-09-16 14:01:19.126000,415.256197416937,96
2024-09-16 14:01:19.224000,415.2442318547224,9
2024-09-16 14:01:19.367000,415.25572905425776,1001
2024-09-16 14:01:19.818000,415.2433268877705,1005
2024-09-16 14:01:20.006000,415.2500787714793,10
2024-09-16 14:01:20.074000,415.2535891354887,97
2024-09-16 14:01:20.123000,415.24214752437393,10
2024-09-16 14:01:20.149000,415.2750147887176,1000
2024-09-16 14:01:20.201000,415.27601409176856,10
2024-09-16 14:01:20.202000,415.24933173132985,11
2024-09-16 14:01:20.205000,415.2329742907093,996
2024-09-16 14:01:20.217000,415.2368538340716,11
2024-09-16 14:01:20.245000,415.2601811851746,10
2024-09-16 14:01:20.249000,415.24431945756265,1002
2024-09-16 14:01:20.308000,415.2491376536972,13
2024-09-16 14:01:20.436000,415.2442315208589,999
2024-09-16 14:01:20.437000,415.2457512494765,95
2024-09-16 14:01:20.441000,415.2651955381208,95
2024-09-16 14:01:20.458000,415.2529994089402,101
2024-09-16 14:01:20.535000,415.2352636631209,105
2024-09-16 14:01:20.741000,415.2587980129717,1004
2024-09-16 14:01:20.790000,415.2363388339847,1000
2024-09-16 14:01:20.925000,415.2677606979736,997
2024-09-16 14:01:20.926000,415.2520986791847,9
2024-09-16 14:01:21.027000,415.3128977367119,998
2024-09-16 14:01:21.055000,415.29145172853487,100
2024-09-16 14:01:21.079000,415.2550209816145,104
2024-09-16 14:01:21.104000,415.3260815001317,15
2024-09-16 14:01:21.179000,415.2586644387564,99
2024-09-16 14:01:21.386000,415.3004270061909,15
2024-09-16 14:01:21.446000,415.3293086605741,1000
2024-09-16 14:01:21.500000,415.2972445760261,8
2024-09-16 14:01:21.513000,415.2830979190248,1001
2024-09-16 14:01:21.545000,415.2825201234037,1005
2024-09-16 14:01:21.563000,415.28252247773946,13
2024-09-16 14:01:21.585000,415.2654062469956,1003
2024-09-16 14:01:21.629000,415.28654702972943,11
2024-09-16 14:01:21.630000,415.28373781223456,999
2024-09-16 14:01:21.670000,415.3103675019386,13
2024-09-16 14:01:21.705000,415.27515487180005,95
2024-09-16 14:01:21.806000,415.3092638635191,996
2024-09-16 14:01:21.810000,415.26054614409446,1003
2024-09-16 14:01:21.824000,415.3188122383016,1004
2024-09-16 14:01:21.889000,415.2970439726354,8
2024-09-16 14:01:22.050000,415.25708900554434,996
2024-09-16 14:01:22.255000,415.244867857479,1000
2024-09-16 14:01:22.300000,415.2477298770538,15
2024-09-16 14:01:22.411000,415.24330268582565,5
2024-09-16 14:01:22.424000,415.25007035226974,11
2024-09-16 14:01:22.493000,415.2473581100544,1000
2024-09-16 14:01:22.889000,415.2537687781961,5
2024-09-16 14:01:22.901000,415.2471535578952,96
2024-09-16 14:01:22.973000,415.254888831864,998
2024-09-16 14:01:23.064000,415.2367142411235,15
2024-09-16 14:01:23.182000,415.26543646977456,15
2024-09-16 14:01:23.323000,415.2308210306832,95
2024-09-16 14:01:23.433000,415.2590309740746,101
2024-09-16 14:01:23.460000,415.2512397317317,7
2024-09-16 14:01:23.472000,415.22885894091786,13
2024-09-16 14:01:23.503000,415.2371367669045,1001
2024-09-16 14:01:23.507000,415.243875042718,9
2024-09-16 14:01:23.565000,415.2378172340389,1000
2024-09-16 14:01:23.608000,415.24767897123513,99
2024-09-16 14:01:23.626000,415.2729842940231,1000
2024-09-16 14:01:23.726000,415.2447129168558,13
2024-09-16 14:01:23.727000,415.25013383411846,99
2024-09-16 14:01:23.741000,415.2837876365861,95
2024-09-16 14:01:23.760000,415.25593180513056,995
2024-09-16 14:01:23.789000,415.2559550791029,11
2024-09-16 14:01:23.814000,415.2607405560529,7
2024-09-16 14:01:23.919000,415.2210567071911,104
2024-09-16 14:01:23.953000,415.24863721253416,100
2024-09-16 14:01:23.996000,415.2527371639536,1004
2024-09-16 14:01:24.033000,415.25799961748135,104
2024-09-16 14:01:24.065000,415.229139317508,97
2024-09-16 14:01:24.121000,415.2467462067774,98
2024-09-16 14:01:24.304000,415.235046458205,104
2024-09-16 14:01:24.703000,415.2724066415811,101
2024-09-16 14:01:24.704000,415.2473136332862,1004
2024-09-16 14:01:24.706000,415.2564568082907,1005
2024-09-16 14:01:24.788000,415.227325302862,5
2024-09-16 14:01:24.913000,415.2622654156866,100
2024-09-16 14:01:24.923000,415.2207900230868,103
2024-09-16 14:01:24.966000,415.2227160113237,11
2024-09-16 14:01:25.031000,415.0937193124769,997
2024-09-16 14:01:25.157000,415.15703698103374,104
2024-09-16 14:01:25.157000,415.11969415898335,1002
2024-09-16 14:01:25.262000,415.1861697845624,105
2024-09-16 14:01:25.320000,415.19890207617976,997
2024-09-16 14:01:25.415000,415.1571730305648,6
2024-09-16 14:01:25.420000,415.1487524502908,105
2024-09-16 14:01:25.440000,415.2199442459244,996
2024-09-16 14:01:25.477000,415.2573864866143,1005
2024-09-16 14:01:25.520000,415.1324724693591,9
2024-09-16 14:01:25.534000,415.0804547733344,14
2024-09-16 14:01:25.550000,415.0851086740765,11
2024-09-16 14:01:25.561000,415.193857773392,11
2024-09-16 14:01:25.562000,415.11656647930965,997
2024-09-16 14:01:25.580000,415.116523935483,997
2024-09-16 14:01:25.585000,415.2614262822171,9
2024-09-16 14:01:25.608000,415.09836483275967,997
2024-09-16 14:01:25.686000,415.1206673643271,96
2024-09-16 14:01:25.700000,415.2281369161652,100
2024-09-16 14:01:25.756000,415.09582931022265,103
2024-09-16 14:01:25.761000,415.09765761364656,98
2024-09-16 14:01:25.783000,415.11588053474384,998
2024-09-16 14:01:25.794000,415.09259310428473,10
2024-09-16 14:01:25.799000,415.2505164605748,99
2024-09-16 14:01:25.851000,415.2322718603947,12
2024-09-16 14:01:25.907000,415.09919509113536,1005
2024-09-16 14:01:25.932000,415.1180388498884,999
2024-09-16 14:01:25.991000,415.1888011971412,96
2024-09-16 14:01:26.023000,415.091443577024,1001
2024-09-16 14:01:26.054000,415.0377423084054,997
2024-09-16 14:01:26.057000,415.09853663805217,7
2024-09-16 14:01:26.132000,415.11392103591385,102
2024-09-16 14:01:26.223000,415.05798664202194,97
2024-09-16 14:01:26.262000,415.0342804907696,1005
2024-09-16 14:01:26.285000,415.0276527511905,995
2024-09-16 14:01:26.353000,415.04183116504095,1001
2024-09-16 14:01:26.356000,415.1204089609687,6
2024-09-16 14:01:26.357000,415.1306298220852,997
2024-09-16 14:01:26.358000,415.1201230664073,998
2024-09-16 14:01:26.370000,415.124156383641,1004
2024-09-16 14:01:26.392000,415.0912906495026,996
2024-09-16 14:01:26.433000,415.1095836199581,98
2024-09-16 14:01:26.564000,415.0734144829995,102
2024-09-16 14:01:26.582000,415.0526594161985,14
2024-09-16 14:01:26.638000,415.09634112417024,103
2024-09-16 14:01:26.674000,415.1010313333905,1001
2024-09-16 14:01:26.677000,415.1209495704293,995
2024-09-16 14:01:26.690000,415.1298598127038,1005
2024-09-16 14:01:26.743000,415.1184579283293,14
2024-09-16 14:01:26.858000,415.0834106051393,12
2024-09-16 14:01:26.995000,415.13370334963423,95
2024-09-16 14:01:27.060000,414.9943681917496,995
2024-09-16 14:01:27.099000,415.0183316303074,97
2024-09-16 14:01:27.121000,415.0206183728339,101
2024-09-16 14:01:27.153000,415.0208727931705,5
2024-09-16 14:01:27.198000,414.9953942960993,6
2024-09-16 14:01:27.337000,415.0167684427359,1000
2024-09-16 14:01:27.392000,415.02359968086233,105
2024-09-16 14:01:27.405000,415.0207213473421,100
2024-09-16 14:01:27.563000,415.02348085858,99
2024-09-16 14:01:27.653000,415.0287470379051,14
2024-09-16 14:01:27.760000,415.005622763795,104
2024-09-16 14:01:27.768000,415.0364035503385,996
2024-09-16 14:01:28.533000,415.0016967582251,9
2024-09-16 14:01:28.565000,414.9917879872986,1002
2024-09-16 14:01:28.610000,415.030892855756,1001
2024-09-16 14:01:28.682000,415.0452368011354,9
2024-09-16 14:01:28.870000,415.0116027272717,1003
2024-09-16 14:01:28.996000,415.0431907041793,95
2024-09-16 14:01:29.034000,415.08503173145374,100
2024-09-16 14:01:29.122000,415.1119157359842,15
2024-09-16 14:01:29.125000,415.0520230832877,997
2024-09-16 14:01:29.137000,415.088103324472,1000
2024-09-16 14:01:29.188000,415.053096904687,995
2024-09-16 14:01:29.229000,415.0917581765914,1001
2024-09-16 14:01:29.235000,415.1064385509265,104
2024-09-16 14:01:29.275000,415.0922306399788,9
2024-09-16 14:01:29.276000,415.0640283955272,11
2024-09-16 14:01:29.324000,415.0477725015703,9
2024-09-16 14:01:29.356000,415.0857489974183,1001
2024-09-16 14:01:29.406000,415.0690859659599,101
2024-09-16 14:01:29.410000,415.0912198778453,9
2024-09-16 14:01:29.413000,415.0279847676957,15
2024-09-16 14:01:29.424000,415.0602413952285,12
2024-09-16 14:01:29.475000,415.04861655666366,9
2024-09-16 14:01:29.585000,415.0250462087333,104
2024-09-16 14:01:29.669000,415.0752355163109,100
