Timestamp,Price,Size
2024-09-17 10:32:00.003000,414.94887279256784,1005
2024-09-17 10:32:00.182000,414.9390354801645,11
2024-09-17 10:32:00.199000,414.95479617199993,998
2024-09-17 10:32:00.211000,414.94302549572063,6
2024-09-17 10:32:00.259000,414.9445051860418,99
2024-09-17 10:32:00.281000,414.963446129575,6
2024-09-17 10:32:00.305000,414.952262098893,1005
2024-09-17 10:32:00.346000,414.9440273097769,5
2024-09-17 10:32:00.375000,414.964186802285,15
2024-09-17 10:32:00.508000,414.9254278533528,999
2024-09-17 10:32:00.511000,414.9398221804786,1002
2024-09-17 10:32:00.582000,414.9485831662585,995
2024-09-17 10:32:00.643000,414.9292048690517,103
2024-09-17 10:32:00.650000,414.9454409204111,12
2024-09-17 10:32:00.702000,414.93545175463726,10
2024-09-17 10:32:00.725000,414.97397955476487,996
2024-09-17 10:32:00.767000,414.95342606751353,7
2024-09-17 10:32:00.968000,414.9444791389322,12
2024-09-17 10:32:00.986000,414.93133802084105,1005
2024-09-17 10:32:01.031000,415.0037696025751,104
2024-09-17 10:32:01.061000,414.9842506474863,11
2024-09-17 10:32:01.083000,414.9903296858964,12
2024-09-17 10:32:01.097000,415.00790091469554,1004
2024-09-17 10:32:01.203000,414.9893394581485,995
2024-09-17 10:32:01.263000,414.973167219712,99
2024-09-17 10:32:01.287000,414.9932205510916,101
2024-09-17 10:32:01.329000,414.9871124078034,98
2024-09-17 10:32:01.359000,414.9961374793741,105
2024-09-17 10:32:01.364000,414.98577755387896,1005
2024-09-17 10:32:01.382000,414.94855929937097,1001
2024-09-17 10:32:01.389000,414.9480531928015,9
2024-09-17 10:32:01.423000,414.94664287732775,1001
2024-09-17 10:32:01.446000,415.005389667754,997
2024-09-17 10:32:01.477000,414.95033804926936,95
2024-09-17 10:32:01.495000,414.9993169446293,1004
2024-09-17 10:32:01.552000,414.96829437771447,995
2024-09-17 10:32:01.597000,414.9536003209295,1002
2024-09-17 10:32:01.613000,414.9592266195287,11
2024-09-17 10:32:01.621000,414.9962267778607,1005
2024-09-17 10:32:01.671000,414.9760336460936,12
2024-09-17 10:32:01.694000,414.96440189516494,98
2024-09-17 10:32:01.698000,415.0060729467488,13
2024-09-17 10:32:01.899000,414.9369852362813,99
2024-09-17 10:32:01.996000,414.9597251288614,996
2024-09-17 10:32:02.145000,414.94662147803706,7
2024-09-17 10:32:02.174000,414.9365731781572,97
2024-09-17 10:32:02.511000,414.92987839144695,98
2024-09-17 10:32:02.953000,414.9273442654259,15
2024-09-17 10:32:02.996000,414.946658621088,96
2024-09-17 10:32:03.016000,414.9368555026518,996
2024-09-17 10:32:03.068000,414.9127490012958,1001
2024-09-17 10:32:03.069000,414.9383528927015,96
2024-09-17 10:32:03.144000,414.9241894350075,8
2024-09-17 10:32:03.151000,414.9237537459558,9
2024-09-17 10:32:03.317000,414.9164446189091,15
2024-09-17 10:32:03.378000,414.9318053005063,14
2024-09-17 10:32:03.538000,414.9243030259821,997
2024-09-17 10:32:03.617000,414.91188047376414,11
2024-09-17 10:32:03.630000,414.9146038332073,95
2024-09-17 10:32:03.660000,414.94030934856886,1002
2024-09-17 10:32:03.728000,414.9501254637228,1003
2024-09-17 10:32:03.838000,414.8973755365212,1002
2024-09-17 10:32:03.854000,414.9668808477812,98
2024-09-17 10:32:03.902000,414.9183900419875,13
2024-09-17 10:32:03.927000,414.9235960242145,996
2024-09-17 10:32:03.953000,414.9141871051568,9
2024-09-17 10:32:03.960000,414.96066308653167,1003
2024-09-17 10:32:04.124000,414.9650574356716,15
2024-09-17 10:32:04.162000,414.9600573524332,13
2024-09-17 10:32:04.309000,414.9597636113028,15
2024-09-17 10:32:04.363000,414.8865558224281,7
2024-09-17 10:32:04.372000,414.9579154448928,6
2024-09-17 10:32:04.376000,414.9288344931087,999
2024-09-17 10:32:04.455000,414.9273142957187,99
2024-09-17 10:32:04.483000,414.9419067431103,10
2024-09-17 10:32:04.614000,414.94468088099296,999
2024-09-17 10:32:04.622000,414.95805488253336,101
2024-09-17 10:32:04.673000,414.9238099578449,104
2024-09-17 10:32:04.739000,414.9511570943228,1004
2024-09-17 10:32:04.814000,414.9096580596503,999
2024-09-17 10:32:04.897000,414.9375834586693,997
2024-09-17 10:32:05.830000,414.89452569500753,101
2024-09-17 10:32:05.876000,414.8857201617562,96
2024-09-17 10:32:06.070000,414.85928318290007,102
2024-09-17 10:32:06.120000,414.9172840523176,8
2024-09-17 10:32:06.248000,414.8589228747903,99
2024-09-17 10:32:06.280000,414.9046600639073,14
2024-09-17 10:32:06.377000,414.912244147107,5
2024-09-17 10:32:06.395000,414.8632412931983,1004
2024-09-17 10:32:06.418000,414.8989916590308,999
2024-09-17 10:32:06.436000,414.8980078731298,103
2024-09-17 10:32:06.471000,414.8543965488829,998
2024-09-17 10:32:06.491000,414.8485373906463,102
2024-09-17 10:32:06.504000,414.87399906492976,100
2024-09-17 10:32:06.606000,414.8662807769975,102
2024-09-17 10:32:06.708000,414.8954313638708,995
2024-09-17 10:32:06.742000,414.91235945852407,99
2024-09-17 10:32:06.813000,414.86267412804347,1001
2024-09-17 10:32:06.820000,414.85795217529727,13
2024-09-17 10:32:06.823000,414.90285410275175,1004
2024-09-17 10:32:06.943000,414.9111298430408,97
2024-09-17 10:32:06.958000,414.9063253023066,103
2024-09-17 10:32:07.026000,414.9253512740785,10
2024-09-17 10:32:07.069000,414.8706377996206,995
2024-09-17 10:32:07.098000,414.9273753828915,100
2024-09-17 10:32:07.120000,414.8522587094594,8
2024-09-17 10:32:07.158000,414.95682624402514,11
2024-09-17 10:32:07.159000,414.9369241150119,6
2024-09-17 10:32:07.193000,414.945673968761,999
2024-09-17 10:32:07.204000,414.91212194090247,11
2024-09-17 10:32:07.235000,414.94047655948617,999
2024-09-17 10:32:07.248000,414.938577926716,12
2024-09-17 10:32:07.302000,414.9271724898235,99
2024-09-17 10:32:07.350000,414.9487758535457,105
2024-09-17 10:32:07.357000,414.96099777646873,1001
2024-09-17 10:32:07.464000,414.9521360278415,7
2024-09-17 10:32:07.475000,414.8891816160784,998
2024-09-17 10:32:07.566000,414.9187278054877,102
2024-09-17 10:32:07.571000,414.8519197236541,997
2024-09-17 10:32:07.583000,414.8853623381981,997
2024-09-17 10:32:07.693000,414.9598383249455,7
2024-09-17 10:32:07.706000,414.9721487056265,103
2024-09-17 10:32:07.770000,414.8502654733032,96
2024-09-17 10:32:07.783000,414.8553299243719,13
2024-09-17 10:32:07.826000,414.8690640542768,105
2024-09-17 10:32:07.865000,414.9051634659541,995
2024-09-17 10:32:07.866000,414.87202324770266,998
2024-09-17 10:32:07.887000,414.8534440202129,100
2024-09-17 10:32:07.891000,414.8627414355039,996
2024-09-17 10:32:07.905000,414.85102016790745,11
2024-09-17 10:32:07.927000,414.9475530413,99
2024-09-17 10:32:07.968000,414.8691247938707,998
2024-09-17 10:32:08.226000,414.95161607938246,1004
2024-09-17 10:32:08.585000,414.9521281507732,8
2024-09-17 10:32:09.732000,414.9440586884464,1003
2024-09-17 10:32:09.812000,414.9199437322343,5
2024-09-17 10:32:09.871000,414.91789882572505,14
2024-09-17 10:32:10.019000,414.9091581813729,102
2024-09-17 10:32:10.351000,414.8905972287641,101
2024-09-17 10:32:10.851000,414.8979605735273,8
2024-09-17 10:32:10.853000,414.8983865788607,102
2024-09-17 10:32:11.308000,414.9246591890925,1004
2024-09-17 10:32:11.310000,414.9336480071558,1002
2024-09-17 10:32:11.434000,414.981771812392,1002
2024-09-17 10:32:11.455000,414.9140958075633,14
2024-09-17 10:32:11.480000,414.9381814177775,10
2024-09-17 10:32:11.607000,414.9620461531656,13
2024-09-17 10:32:11.632000,414.9776135488039,98
2024-09-17 10:32:11.649000,414.9407581413308,6
2024-09-17 10:32:11.680000,415.0107886296688,7
2024-09-17 10:32:11.693000,414.9226320971083,1003
2024-09-17 10:32:11.699000,414.9563793030808,12
2024-09-17 10:32:11.758000,414.9587747250959,998
2024-09-17 10:32:11.767000,414.9085936799347,97
2024-09-17 10:32:11.775000,414.906052537513,98
2024-09-17 10:32:11.840000,414.9961348746559,7
2024-09-17 10:32:11.856000,414.9578449798239,8
2024-09-17 10:32:12.104000,415.0838854540786,100
2024-09-17 10:32:12.153000,415.0560317036968,1002
2024-09-17 10:32:12.243000,415.0961448674491,103
2024-09-17 10:32:12.250000,415.09673773108176,12
2024-09-17 10:32:12.254000,415.0317160297307,105
2024-09-17 10:32:12.308000,415.0760414725357,102
2024-09-17 10:32:12.313000,415.0608798149789,11
2024-09-17 10:32:12.324000,415.0849141485508,9
2024-09-17 10:32:12.452000,415.0809038732904,101
2024-09-17 10:32:12.532000,415.0624847181713,5
2024-09-17 10:32:12.536000,415.0801700883029,5
2024-09-17 10:32:12.575000,415.0272247260423,99
2024-09-17 10:32:12.575000,415.0612034813692,104
2024-09-17 10:32:12.583000,415.0963160583407,1005
2024-09-17 10:32:12.585000,415.0640512187931,998
2024-09-17 10:32:12.610000,415.0745350579287,1003
2024-09-17 10:32:12.724000,415.0631098504222,1001
2024-09-17 10:32:12.813000,415.0786141438446,996
2024-09-17 10:32:12.836000,415.0804083062757,1004
2024-09-17 10:32:12.865000,415.0673237158044,96
2024-09-17 10:32:12.871000,415.0787948515389,1003
2024-09-17 10:32:12.873000,415.074082240894,104
2024-09-17 10:32:12.894000,415.0656831685516,15
2024-09-17 10:32:12.905000,415.0838589127589,996
2024-09-17 10:32:13.035000,415.0211983167211,101
2024-09-17 10:32:13.042000,415.0224211963479,9
2024-09-17 10:32:13.125000,415.0398171524857,97
2024-09-17 10:32:13.141000,415.0597899251727,102
2024-09-17 10:32:13.142000,415.0008600577725,102
2024-09-17 10:32:13.153000,415.0162350610776,5
2024-09-17 10:32:13.158000,415.04716204768914,15
2024-09-17 10:32:13.191000,415.0265933900744,103
2024-09-17 10:32:13.262000,415.0100130979313,1005
2024-09-17 10:32:13.295000,415.0323807871874,101
2024-09-17 10:32:13.330000,415.0514844957192,103
2024-09-17 10:32:13.340000,414.997422900319,5
2024-09-17 10:32:13.428000,415.0345449464738,7
2024-09-17 10:32:13.509000,415.00910536649457,14
2024-09-17 10:32:13.525000,415.0567047891016,98
2024-09-17 10:32:13.537000,415.0345811466544,15
2024-09-17 10:32:13.559000,415.01586907778585,5
2024-09-17 10:32:13.574000,415.03628420284446,997
2024-09-17 10:32:13.585000,415.041426653758,995
2024-09-17 10:32:13.613000,415.0525853940542,14
2024-09-17 10:32:13.827000,415.0263468892088,14
2024-09-17 10:32:13.828000,415.02450923370185,104
2024-09-17 10:32:13.870000,415.05802653133225,100
2024-09-17 10:32:13.872000,415.04026989302247,12
2024-09-17 10:32:14.249000,415.0530121129034,105
2024-09-17 10:32:14.296000,415.0282043375465,998
2024-09-17 10:32:14.487000,415.0079635570953,998
2024-09-17 10:32:14.606000,414.9923287503002,14
2024-09-17 10:32:14.749000,415.0649246463123,105
2024-09-17 10:32:14.812000,415.0243093124346,996
2024-09-17 10:32:14.919000,415.0303339484936,995
2024-09-17 10:32:14.920000,415.0172884230015,102
2024-09-17 10:32:14.996000,414.98550935003647,8
2024-09-17 10:32:15.430000,415.0743264024805,999
2024-09-17 10:32:15.434000,415.0589283668032,1003
2024-09-17 10:32:15.562000,415.0738792352398,998
2024-09-17 10:32:15.693000,415.0672508988049,95
2024-09-17 10:32:15.696000,415.0801265303913,96
2024-09-17 10:32:15.794000,415.0752951780123,97
2024-09-17 10:32:15.863000,415.0707395480922,999
2024-09-17 10:32:16.007000,415.05392400462097,11
2024-09-17 10:32:16.035000,415.0527268036722,98
2024-09-17 10:32:16.159000,415.0448515052554,96
2024-09-17 10:32:16.204000,415.05960662166217,99
2024-09-17 10:32:16.417000,414.9938346984639,100
2024-09-17 10:32:16.436000,414.9956869096253,1003
2024-09-17 10:32:16.558000,415.05378811817536,96
2024-09-17 10:32:16.680000,415.0796460404673,997
2024-09-17 10:32:16.726000,415.0228319671525,10
2024-09-17 10:32:16.873000,415.0141006734554,100
2024-09-17 10:32:16.965000,415.07164852769085,11
2024-09-17 10:32:17.003000,415.0067842079303,13
2024-09-17 10:32:17.048000,415.013555935818,7
2024-09-17 10:32:17.071000,414.9894046369509,1001
2024-09-17 10:32:17.107000,415.04327981671554,1000
2024-09-17 10:32:17.125000,415.0091824477631,1001
2024-09-17 10:32:17.155000,415.03514265724937,10
2024-09-17 10:32:17.214000,414.9997095392096,1001
2024-09-17 10:32:17.249000,415.0296277546338,1003
2024-09-17 10:32:17.269000,414.9951571265725,98
2024-09-17 10:32:17.379000,415.0261062695545,7
2024-09-17 10:32:17.385000,415.0353475167646,11
2024-09-17 10:32:17.420000,415.03844730893655,998
2024-09-17 10:32:17.487000,415.0349843382243,12
2024-09-17 10:32:17.515000,415.0277131976973,101
2024-09-17 10:32:17.568000,415.02689017841976,15
2024-09-17 10:32:17.607000,415.027965998609,104
2024-09-17 10:32:17.622000,414.9985903086746,8
2024-09-17 10:32:17.694000,415.0039045399367,6
2024-09-17 10:32:17.714000,415.00663207485786,1000
2024-09-17 10:32:17.821000,415.0324597410065,1003
2024-09-17 10:32:17.884000,415.0337081904367,15
2024-09-17 10:32:18.018000,415.1146767541083,101
2024-09-17 10:32:18.034000,415.0793778138696,98
2024-09-17 10:32:18.097000,415.1289674403806,999
2024-09-17 10:32:18.149000,415.0511483131198,5
2024-09-17 10:32:18.207000,415.07985812084553,15
2024-09-17 10:32:18.237000,415.094739330039,6
2024-09-17 10:32:18.277000,415.06384541850576,7
2024-09-17 10:32:18.278000,415.057783755226,5
2024-09-17 10:32:18.293000,415.0677053450546,999
2024-09-17 10:32:18.331000,415.07378882739886,13
2024-09-17 10:32:18.332000,415.0723532103598,1005
2024-09-17 10:32:18.358000,415.1194399146033,1002
2024-09-17 10:32:18.369000,415.1248603815267,104
2024-09-17 10:32:18.456000,415.0847515824486,996
2024-09-17 10:32:18.566000,415.07711521375023,95
2024-09-17 10:32:18.671000,415.0727942439648,102
2024-09-17 10:32:18.681000,415.1071678914358,6
2024-09-17 10:32:18.711000,415.1100395777977,15
2024-09-17 10:32:18.729000,415.1005439328445,10
2024-09-17 10:32:18.747000,415.1254137070232,101
2024-09-17 10:32:18.836000,415.1047188535826,7
2024-09-17 10:32:18.852000,415.0735734720317,1004
2024-09-17 10:32:18.894000,415.07835531811145,995
2024-09-17 10:32:18.897000,415.1258139252394,13
2024-09-17 10:32:19.039000,415.0713314654697,1002
2024-09-17 10:32:19.076000,415.0962214219408,999
2024-09-17 10:32:19.080000,415.1090950522777,105
2024-09-17 10:32:19.084000,415.077685207197,98
2024-09-17 10:32:19.121000,415.1293020144077,1002
2024-09-17 10:32:19.144000,415.06185092388506,1003
2024-09-17 10:32:19.147000,415.06259224556896,998
2024-09-17 10:32:19.156000,415.0617891413887,6
2024-09-17 10:32:19.230000,415.0614346687673,97
2024-09-17 10:32:19.238000,415.0560253711337,95
2024-09-17 10:32:19.264000,415.0855661352123,95
2024-09-17 10:32:19.275000,415.112059760667,1001
2024-09-17 10:32:19.354000,415.0667522429672,11
2024-09-17 10:32:19.418000,415.126442684126,999
2024-09-17 10:32:19.425000,415.0611745286592,11
2024-09-17 10:32:19.549000,415.1359321822263,96
2024-09-17 10:32:19.554000,415.1361320390459,1005
2024-09-17 10:32:19.568000,415.0617877841426,14
2024-09-17 10:32:19.576000,415.0565379727404,104
2024-09-17 10:32:19.586000,415.0840982187749,1003
2024-09-17 10:32:19.710000,415.12997462297966,997
2024-09-17 10:32:19.750000,415.07315939129415,96
2024-09-17 10:32:19.778000,415.0781234408281,999
2024-09-17 10:32:19.979000,415.0844871272217,15
2024-09-17 10:32:19.988000,415.07394838221376,104
2024-09-17 10:32:20.267000,415.0288400484594,1005
2024-09-17 10:32:20.359000,415.0359772122529,1002
2024-09-17 10:32:21.083000,415.1014194216816,101
2024-09-17 10:32:21.124000,415.0204513763034,7
2024-09-17 10:32:21.171000,414.9771241651984,14
2024-09-17 10:32:21.173000,415.0652149247138,101
2024-09-17 10:32:21.192000,415.0126493205845,15
2024-09-17 10:32:21.300000,415.0966347862028,999
2024-09-17 10:32:21.300000,415.1023945173692,1001
2024-09-17 10:32:21.346000,415.0107452345625,998
2024-09-17 10:32:21.447000,415.0970619810334,98
2024-09-17 10:32:21.539000,415.0299486503978,98
2024-09-17 10:32:21.598000,415.0156065889233,15
2024-09-17 10:32:21.610000,415.04864718814304,999
2024-09-17 10:32:21.650000,415.01653411196247,1001
2024-09-17 10:32:21.764000,415.0120567119168,96
2024-09-17 10:32:21.777000,415.0023365066647,13
2024-09-17 10:32:21.832000,414.9787043721759,105
2024-09-17 10:32:21.841000,415.0293640143369,104
2024-09-17 10:32:21.873000,415.09192707340543,11
