Timestamp,Price,Size
2024-09-20 11:43:00.900000,428.4417370250396,98
2024-09-20 11:43:01.014000,428.4065370116409,11
2024-09-20 11:43:01.024000,428.4852197012568,104
2024-09-20 11:43:01.076000,428.49285286209977,1000
2024-09-20 11:43:01.113000,428.47835932853536,11
2024-09-20 11:43:01.162000,428.45794046221886,103
2024-09-20 11:43:01.169000,428.4780610687679,1003
2024-09-20 11:43:01.173000,428.4762278246485,5
2024-09-20 11:43:01.227000,428.4721657071968,95
2024-09-20 11:43:01.253000,428.5103103670418,1001
2024-09-20 11:43:01.270000,428.4937410469107,98
2024-09-20 11:43:01.323000,428.51503959217575,10
2024-09-20 11:43:01.347000,428.41098190263057,99
2024-09-20 11:43:01.354000,428.4632733045627,100
2024-09-20 11:43:01.431000,428.4737221971568,97
2024-09-20 11:43:01.450000,428.4704859751248,1003
2024-09-20 11:43:01.595000,428.4308517395386,102
2024-09-20 11:43:01.643000,428.4952584648252,9
2024-09-20 11:43:01.710000,428.495347256162,12
2024-09-20 11:43:01.741000,428.4678062137165,11
2024-09-20 11:43:01.886000,428.4138273838514,96
2024-09-20 11:43:01.919000,428.4525523015336,14
2024-09-20 11:43:01.933000,428.4562607405917,97
2024-09-20 11:43:02.020000,428.5358849688787,105
2024-09-20 11:43:02.094000,428.4620046926328,996
2024-09-20 11:43:02.115000,428.4957576843468,8
2024-09-20 11:43:02.129000,428.53270813511216,98
2024-09-20 11:43:02.235000,428.53935743408135,96
2024-09-20 11:43:02.243000,428.5164341313125,103
2024-09-20 11:43:02.356000,428.4897625168199,7
2024-09-20 11:43:02.384000,428.508393164061,1004
2024-09-20 11:43:02.398000,428.5124175435215,998
2024-09-20 11:43:02.409000,428.5271995456592,1001
2024-09-20 11:43:02.431000,428.5198478243293,100
2024-09-20 11:43:02.488000,428.48769404484153,5
2024-09-20 11:43:02.570000,428.5275712557197,12
2024-09-20 11:43:02.621000,428.5261148456276,95
2024-09-20 11:43:02.800000,428.5392957390197,12
2024-09-20 11:43:02.841000,428.4984292270361,11
2024-09-20 11:43:03.006000,428.5166963825623,9
2024-09-20 11:43:03.035000,428.5362409717277,100
2024-09-20 11:43:03.069000,428.4941019759616,102
2024-09-20 11:43:03.189000,428.5368729589839,999
2024-09-20 11:43:03.219000,428.4925437531816,6
2024-09-20 11:43:03.265000,428.53699064353606,104
2024-09-20 11:43:03.277000,428.5207551908832,15
2024-09-20 11:43:03.381000,428.4897596143252,1001
2024-09-20 11:43:03.442000,428.4888021093582,9
2024-09-20 11:43:03.557000,428.4936391347624,105
2024-09-20 11:43:03.647000,428.5225284229713,99
2024-09-20 11:43:03.676000,428.5191661862936,10
2024-09-20 11:43:03.679000,428.5036325288015,11
2024-09-20 11:43:03.815000,428.5154574088698,102
2024-09-20 11:43:03.825000,428.4997239598622,1001
2024-09-20 11:43:03.893000,428.49184197635685,99
2024-09-20 11:43:03.894000,428.5288471420657,105
2024-09-20 11:43:03.993000,428.4900616024883,9
2024-09-20 11:43:04.313000,428.53237910420864,98
2024-09-20 11:43:04.347000,428.52180263383264,6
2024-09-20 11:43:04.434000,428.5348270783593,6
2024-09-20 11:43:04.444000,428.541993981223,1000
2024-09-20 11:43:04.764000,428.5430541983137,96
2024-09-20 11:43:04.799000,428.5265904869088,8
2024-09-20 11:43:04.817000,428.53197260338976,11
2024-09-20 11:43:04.854000,428.5264809813158,1000
2024-09-20 11:43:04.897000,428.5285994836257,10
2024-09-20 11:43:04.937000,428.543672835124,11
2024-09-20 11:43:05.017000,428.63951200405535,101
2024-09-20 11:43:05.071000,428.53283565908674,1002
2024-09-20 11:43:05.250000,428.5583900358912,1003
2024-09-20 11:43:05.303000,428.5750763019975,105
2024-09-20 11:43:05.350000,428.5886435484369,96
2024-09-20 11:43:05.433000,428.5718026759116,105
2024-09-20 11:43:05.532000,428.5905291251625,102
2024-09-20 11:43:05.577000,428.6251097971304,1004
2024-09-20 11:43:05.613000,428.6081325014016,97
2024-09-20 11:43:05.633000,428.6246444775464,1000
2024-09-20 11:43:05.664000,428.6323957602994,8
2024-09-20 11:43:05.685000,428.6098956941009,1003
2024-09-20 11:43:05.700000,428.5909151396292,13
2024-09-20 11:43:05.760000,428.5639259390241,8
2024-09-20 11:43:05.764000,428.5464575793484,10
2024-09-20 11:43:05.791000,428.56359475780096,999
2024-09-20 11:43:05.794000,428.5202205458253,1003
2024-09-20 11:43:05.803000,428.5436231677788,7
2024-09-20 11:43:05.814000,428.58986239611744,104
2024-09-20 11:43:05.825000,428.5759743043262,1001
2024-09-20 11:43:05.838000,428.57460983739264,12
2024-09-20 11:43:05.891000,428.5665549596657,5
2024-09-20 11:43:05.915000,428.5806704763995,1004
2024-09-20 11:43:05.915000,428.59383715903584,98
2024-09-20 11:43:05.996000,428.6611639333948,7
2024-09-20 11:43:05.998000,428.6553091123163,8
2024-09-20 11:43:06.014000,428.645028208728,105
2024-09-20 11:43:06.051000,428.6772726771358,1004
2024-09-20 11:43:06.093000,428.6728126774459,12
2024-09-20 11:43:06.102000,428.7287739604755,102
2024-09-20 11:43:06.104000,428.5840881029637,996
2024-09-20 11:43:06.115000,428.5927142178174,102
2024-09-20 11:43:06.157000,428.6168624142941,1005
2024-09-20 11:43:06.184000,428.66613842973294,13
2024-09-20 11:43:06.187000,428.6033381436509,995
2024-09-20 11:43:06.212000,428.64891825900713,8
2024-09-20 11:43:06.219000,428.5763674880261,100
2024-09-20 11:43:06.263000,428.71487957399177,102
2024-09-20 11:43:06.306000,428.58180671231565,7
2024-09-20 11:43:06.314000,428.6001843897818,100
2024-09-20 11:43:06.331000,428.6128534638839,998
2024-09-20 11:43:06.477000,428.5885984512937,1004
2024-09-20 11:43:06.479000,428.6920317797876,5
2024-09-20 11:43:06.638000,428.5595337273697,103
2024-09-20 11:43:06.641000,428.5786295274775,1004
2024-09-20 11:43:06.653000,428.6311341330738,6
2024-09-20 11:43:06.656000,428.7258076116129,96
2024-09-20 11:43:06.690000,428.5856121728724,95
2024-09-20 11:43:06.715000,428.6071042067304,9
2024-09-20 11:43:06.758000,428.5682691884237,998
2024-09-20 11:43:06.770000,428.5615294098116,95
2024-09-20 11:43:06.802000,428.5998870632063,96
2024-09-20 11:43:06.836000,428.58658293846025,97
2024-09-20 11:43:06.982000,428.5667572660134,7
2024-09-20 11:43:06.995000,428.5800306013476,1005
2024-09-20 11:43:07.054000,428.7248974827143,101
2024-09-20 11:43:07.146000,428.7278655947508,102
2024-09-20 11:43:07.419000,428.723854498548,5
2024-09-20 11:43:07.420000,428.7580626913866,9
2024-09-20 11:43:07.534000,428.7471542693759,105
2024-09-20 11:43:07.600000,428.74612754433247,8
2024-09-20 11:43:07.688000,428.7375340388461,1002
2024-09-20 11:43:08.017000,428.78657840936864,15
2024-09-20 11:43:08.057000,428.7884090130164,5
2024-09-20 11:43:08.222000,428.7942120441773,1001
2024-09-20 11:43:08.269000,428.7884332936586,14
2024-09-20 11:43:08.393000,428.7742437848694,11
2024-09-20 11:43:08.457000,428.7680915325812,6
2024-09-20 11:43:08.510000,428.778511486655,96
2024-09-20 11:43:08.581000,428.7764195859532,10
2024-09-20 11:43:08.647000,428.7758595093266,11
2024-09-20 11:43:08.652000,428.7883820535809,96
2024-09-20 11:43:08.692000,428.7616962885516,6
2024-09-20 11:43:08.701000,428.76920425939824,1004
2024-09-20 11:43:08.751000,428.770183824901,5
2024-09-20 11:43:08.829000,428.7825696810514,1002
2024-09-20 11:43:08.895000,428.7707628353534,95
2024-09-20 11:43:09.293000,428.8083066679841,9
2024-09-20 11:43:09.475000,428.8004860212184,1001
2024-09-20 11:43:09.772000,428.7931857090059,6
2024-09-20 11:43:09.859000,428.7793032423859,96
2024-09-20 11:43:10.119000,428.8376092546424,8
