Timestamp,Price,Size
2024-09-16 16:22:00.257000,417.7001541677661,7
2024-09-16 16:22:05.760000,417.7179424886912,6
2024-09-16 16:22:06.896000,417.5953194392984,1005
2024-09-16 16:22:13.982000,417.32961423961495,11
2024-09-16 16:22:26.495000,417.275709254869,10
2024-09-16 16:22:29.264000,417.3622253692241,7
2024-09-16 16:22:35.067000,417.5491703227713,96
2024-09-16 16:22:41.076000,417.7293903898374,996
2024-09-16 16:22:50.819000,417.72692119987846,105
2024-09-16 16:22:55.884000,417.47801378736045,102
