Timestamp,Price,Size
2024-09-17 12:22:00.014000,408.6303351985749,102
2024-09-17 12:22:00.030000,408.6294883658614,7
2024-09-17 12:22:00.068000,408.6282788461976,10
2024-09-17 12:22:00.080000,408.63538776582857,104
2024-09-17 12:22:00.333000,408.60790995897617,13
2024-09-17 12:22:00.337000,408.6341545025189,1001
2024-09-17 12:22:00.361000,408.6185450256456,103
2024-09-17 12:22:00.532000,408.5929861900597,995
2024-09-17 12:22:00.543000,408.6351607052642,1001
2024-09-17 12:22:00.581000,408.60927136229753,5
2024-09-17 12:22:00.607000,408.6301585563744,997
2024-09-17 12:22:00.669000,408.6349395272491,101
2024-09-17 12:22:00.777000,408.6333430937652,6
2024-09-17 12:22:00.830000,408.61723790544266,96
2024-09-17 12:22:00.839000,408.6520345463817,104
2024-09-17 12:22:00.850000,408.6714878789432,101
2024-09-17 12:22:00.899000,408.6079600822762,100
2024-09-17 12:22:00.926000,408.6598866663121,998
2024-09-17 12:22:00.928000,408.6273094825623,11
2024-09-17 12:22:00.957000,408.6580047397915,7
2024-09-17 12:22:01.117000,408.6661544288048,13
2024-09-17 12:22:01.398000,408.667799878371,100
2024-09-17 12:22:01.965000,408.6770010584256,9
2024-09-17 12:22:02.092000,408.67428554795,996
2024-09-17 12:22:02.109000,408.6349724527257,1002
2024-09-17 12:22:02.128000,408.6821079192397,1004
2024-09-17 12:22:02.148000,408.66811779194967,1005
2024-09-17 12:22:02.172000,408.672294565001,5
2024-09-17 12:22:02.176000,408.6641310573944,1005
2024-09-17 12:22:02.199000,408.6776018228264,1000
2024-09-17 12:22:02.266000,408.6833152725292,1003
2024-09-17 12:22:02.368000,408.6784794422143,101
2024-09-17 12:22:02.429000,408.640628222294,97
2024-09-17 12:22:02.443000,408.66146032540496,105
2024-09-17 12:22:02.476000,408.6323454942661,98
2024-09-17 12:22:02.486000,408.6473834642428,100
2024-09-17 12:22:02.534000,408.67609658633074,105
2024-09-17 12:22:02.548000,408.66821531560703,12
2024-09-17 12:22:02.625000,408.7007683096501,95
2024-09-17 12:22:02.639000,408.6744691249813,7
2024-09-17 12:22:02.641000,408.6241759257527,1003
2024-09-17 12:22:02.693000,408.6702589686871,1004
2024-09-17 12:22:02.708000,408.6719219029507,1001
2024-09-17 12:22:02.740000,408.6930645199785,997
2024-09-17 12:22:02.745000,408.6850113074025,14
2024-09-17 12:22:02.839000,408.67057753311184,6
2024-09-17 12:22:02.845000,408.6692716321866,7
2024-09-17 12:22:02.868000,408.6651191361493,1002
2024-09-17 12:22:02.901000,408.6993215857621,1002
2024-09-17 12:22:02.948000,408.6665784650135,12
2024-09-17 12:22:03.042000,408.6508877149168,997
2024-09-17 12:22:03.262000,408.6497801609812,1003
2024-09-17 12:22:03.300000,408.6628948264479,96
2024-09-17 12:22:03.342000,408.6605058695622,5
2024-09-17 12:22:03.354000,408.65581197360007,1003
2024-09-17 12:22:03.375000,408.6727427161001,996
2024-09-17 12:22:03.421000,408.68214946243046,7
2024-09-17 12:22:03.465000,408.6913088302748,104
2024-09-17 12:22:03.524000,408.6747919666806,98
2024-09-17 12:22:03.562000,408.6484693026622,1000
2024-09-17 12:22:03.620000,408.652860098152,6
2024-09-17 12:22:03.666000,408.63784684148254,1004
2024-09-17 12:22:03.729000,408.6642583051053,997
2024-09-17 12:22:03.802000,408.6445192972389,5
2024-09-17 12:22:03.854000,408.6662028355585,98
2024-09-17 12:22:03.874000,408.66064976195776,1001
2024-09-17 12:22:03.974000,408.6273286915882,13
2024-09-17 12:22:04.094000,408.7414462428949,104
2024-09-17 12:22:04.103000,408.6752796420439,102
2024-09-17 12:22:04.108000,408.7442270402833,9
2024-09-17 12:22:04.128000,408.7475043397547,102
2024-09-17 12:22:04.241000,408.73390296871,12
2024-09-17 12:22:04.327000,408.6814497317547,105
2024-09-17 12:22:04.390000,408.748263388897,1000
2024-09-17 12:22:04.420000,408.70565405263466,7
2024-09-17 12:22:04.425000,408.66895925362667,1003
2024-09-17 12:22:04.431000,408.6827208405928,1005
2024-09-17 12:22:04.551000,408.714259669272,1000
2024-09-17 12:22:04.589000,408.69501930052814,105
2024-09-17 12:22:04.603000,408.6808070670735,1003
2024-09-17 12:22:04.635000,408.6974417351204,1003
2024-09-17 12:22:04.676000,408.6843232943161,6
2024-09-17 12:22:04.754000,408.7074115643452,96
2024-09-17 12:22:04.789000,408.6967986774307,96
2024-09-17 12:22:05.015000,408.67281174326666,5
2024-09-17 12:22:05.018000,408.70802290874747,100
2024-09-17 12:22:05.091000,408.694083126925,1005
2024-09-17 12:22:05.182000,408.7061285038089,1004
2024-09-17 12:22:05.189000,408.6910044314535,14
2024-09-17 12:22:05.311000,408.7083129345685,95
2024-09-17 12:22:05.350000,408.70359890928137,9
2024-09-17 12:22:05.350000,408.70688035940657,998
2024-09-17 12:22:05.550000,408.69666834851006,998
2024-09-17 12:22:05.590000,408.6774517286223,13
2024-09-17 12:22:05.662000,408.7008543288215,105
2024-09-17 12:22:05.754000,408.7074291884623,98
2024-09-17 12:22:05.847000,408.68726495813695,1001
2024-09-17 12:22:05.910000,408.7059589271858,5
2024-09-17 12:22:06.062000,408.6418407794918,999
2024-09-17 12:22:06.088000,408.6791601032075,99
2024-09-17 12:22:06.101000,408.6160427332647,8
2024-09-17 12:22:06.120000,408.6583205026953,95
2024-09-17 12:22:06.168000,408.6629439328051,1000
2024-09-17 12:22:06.173000,408.6590612687231,1003
2024-09-17 12:22:06.333000,408.6300933063405,103
2024-09-17 12:22:06.407000,408.6520068662443,103
2024-09-17 12:22:06.452000,408.660097378068,995
2024-09-17 12:22:06.461000,408.6787058015037,10
2024-09-17 12:22:06.505000,408.6577010532913,95
2024-09-17 12:22:06.520000,408.6577593537482,96
2024-09-17 12:22:06.579000,408.64652414734576,100
2024-09-17 12:22:06.591000,408.6523574795484,1004
2024-09-17 12:22:06.601000,408.6714409835405,12
2024-09-17 12:22:06.679000,408.6503142955137,7
2024-09-17 12:22:06.734000,408.6701964015273,97
2024-09-17 12:22:06.885000,408.6685347466701,996
2024-09-17 12:22:06.887000,408.6719926593612,1001
2024-09-17 12:22:06.953000,408.6546962821313,9
2024-09-17 12:22:07.150000,408.6584142346141,97
2024-09-17 12:22:07.153000,408.6372667573158,98
