Timestamp,Price,Size
2024-09-16 11:47:00.063000,418.3708066900234,1003
2024-09-16 11:47:00.077000,418.3775542576603,97
2024-09-16 11:47:00.137000,418.3554103087302,105
2024-09-16 11:47:00.203000,418.3692366409198,98
2024-09-16 11:47:00.206000,418.3875865049574,96
2024-09-16 11:47:00.306000,418.3697182000965,103
2024-09-16 11:47:00.320000,418.400972250633,99
2024-09-16 11:47:00.322000,418.39158686623216,996
2024-09-16 11:47:00.346000,418.40495300891456,5
2024-09-16 11:47:00.358000,418.3871400014537,95
2024-09-16 11:47:00.413000,418.3921263405579,99
2024-09-16 11:47:00.426000,418.3767630361441,999
2024-09-16 11:47:00.450000,418.3800706913216,10
2024-09-16 11:47:00.480000,418.39751575833327,1003
2024-09-16 11:47:00.536000,418.37620562946034,1002
2024-09-16 11:47:00.550000,418.4025070218695,8
2024-09-16 11:47:00.564000,418.3795161352265,13
2024-09-16 11:47:00.573000,418.3825524147976,10
2024-09-16 11:47:00.648000,418.3966160706054,15
2024-09-16 11:47:00.662000,418.3519966815701,9
2024-09-16 11:47:00.685000,418.3597167985867,1003
2024-09-16 11:47:00.839000,418.4009837162992,10
2024-09-16 11:47:00.845000,418.3842565917832,995
2024-09-16 11:47:00.880000,418.39806917209614,1001
2024-09-16 11:47:00.892000,418.3543066786898,15
2024-09-16 11:47:00.917000,418.4021624450907,98
2024-09-16 11:47:00.929000,418.3901944406906,1004
2024-09-16 11:47:00.993000,418.3556875411139,1000
2024-09-16 11:47:01.064000,418.3416621561931,997
2024-09-16 11:47:01.125000,418.3728433717424,15
2024-09-16 11:47:01.148000,418.3715278768592,6
2024-09-16 11:47:01.264000,418.4084269378661,6
2024-09-16 11:47:01.315000,418.3860230686725,12
2024-09-16 11:47:01.345000,418.37316221259744,95
2024-09-16 11:47:01.392000,418.3929469050328,998
2024-09-16 11:47:01.398000,418.379423037465,996
2024-09-16 11:47:01.499000,418.4069580681731,998
2024-09-16 11:47:01.545000,418.4187170651375,998
2024-09-16 11:47:01.650000,418.3960571888985,11
2024-09-16 11:47:01.700000,418.36475704540726,95
2024-09-16 11:47:01.701000,418.3634401278318,8
2024-09-16 11:47:01.785000,418.39336366523867,14
2024-09-16 11:47:01.889000,418.39924490611946,1005
2024-09-16 11:47:01.891000,418.39088446904856,6
2024-09-16 11:47:01.897000,418.3863761203162,105
2024-09-16 11:47:01.915000,418.3501668919288,1001
2024-09-16 11:47:03.200000,418.4130448182452,103
2024-09-16 11:47:03.562000,418.4157585047424,1004
2024-09-16 11:47:03.847000,418.4273276695892,104
2024-09-16 11:47:04.151000,418.4187935217193,10
2024-09-16 11:47:04.241000,418.420469967476,97
2024-09-16 11:47:04.329000,418.42250194115735,1000
2024-09-16 11:47:04.402000,418.4250358052859,102
2024-09-16 11:47:04.473000,418.4090033987883,997
2024-09-16 11:47:04.558000,418.41050568755406,8
2024-09-16 11:47:04.636000,418.416993830232,7
2024-09-16 11:47:04.765000,418.43050421190327,105
2024-09-16 11:47:04.780000,418.4368745605604,5
2024-09-16 11:47:04.782000,418.42370497012575,997
2024-09-16 11:47:04.858000,418.4381130184245,10
2024-09-16 11:47:04.903000,418.4342711120423,101
2024-09-16 11:47:05.091000,418.4634508913323,1002
2024-09-16 11:47:05.299000,418.4538806133021,101
2024-09-16 11:47:05.390000,418.45836126608833,100
2024-09-16 11:47:05.395000,418.45632453381126,104
2024-09-16 11:47:05.478000,418.4213628274932,97
2024-09-16 11:47:05.539000,418.4485044318245,101
2024-09-16 11:47:05.569000,418.4122829080352,1000
2024-09-16 11:47:05.582000,418.4491557475104,1003
2024-09-16 11:47:05.610000,418.44370302944566,13
2024-09-16 11:47:05.739000,418.4549177616853,13
2024-09-16 11:47:05.782000,418.440042330168,1003
2024-09-16 11:47:05.815000,418.4519776611742,100
