Timestamp,Price,Size
2024-09-18 11:08:00.061000,415.8256542405695,7
2024-09-18 11:08:00.164000,415.79451383120767,10
2024-09-18 11:08:00.253000,415.7674960647376,998
2024-09-18 11:08:00.309000,415.8279349745504,100
2024-09-18 11:08:00.362000,415.79584416153386,8
2024-09-18 11:08:00.383000,415.8288338592519,997
2024-09-18 11:08:00.411000,415.82330324450976,996
2024-09-18 11:08:00.448000,415.79400957849225,8
2024-09-18 11:08:00.472000,415.8071839445311,999
2024-09-18 11:08:00.531000,415.8056787481542,15
2024-09-18 11:08:00.547000,415.7887025592576,100
2024-09-18 11:08:00.725000,415.82624320708857,11
2024-09-18 11:08:00.822000,415.80163682533504,103
2024-09-18 11:08:00.825000,415.7769215737925,5
2024-09-18 11:08:00.901000,415.8314794518528,102
2024-09-18 11:08:01.007000,415.7770052067672,6
2024-09-18 11:08:01.041000,415.71324091653895,102
2024-09-18 11:08:01.054000,415.7329760695652,101
2024-09-18 11:08:01.080000,415.8017065798908,999
2024-09-18 11:08:01.116000,415.6967118857788,995
2024-09-18 11:08:01.119000,415.7254907008725,1005
2024-09-18 11:08:01.197000,415.7174478310081,14
2024-09-18 11:08:01.199000,415.77196878682366,1004
2024-09-18 11:08:01.199000,415.7677652182181,101
2024-09-18 11:08:01.265000,415.7002331163672,996
2024-09-18 11:08:01.322000,415.7303783820194,10
2024-09-18 11:08:01.448000,415.7670406139982,14
2024-09-18 11:08:01.463000,415.7857047874001,99
2024-09-18 11:08:01.483000,415.7523167391258,97
2024-09-18 11:08:01.509000,415.7478652627714,1004
2024-09-18 11:08:01.535000,415.7644043032808,1001
2024-09-18 11:08:01.535000,415.74856596186726,5
2024-09-18 11:08:01.538000,415.7162619287013,1005
2024-09-18 11:08:01.612000,415.7149637756894,15
2024-09-18 11:08:01.622000,415.75146441187206,5
2024-09-18 11:08:01.665000,415.7787006305138,103
2024-09-18 11:08:01.752000,415.7711262137655,11
2024-09-18 11:08:01.784000,415.7432755045308,1005
2024-09-18 11:08:01.797000,415.7482464070976,1001
2024-09-18 11:08:01.813000,415.7212409564783,1003
2024-09-18 11:08:01.816000,415.7724174876838,1000
2024-09-18 11:08:01.825000,415.7191920428793,9
2024-09-18 11:08:01.975000,415.754260371826,1005
2024-09-18 11:08:01.997000,415.8013251395584,1003
2024-09-18 11:08:02.085000,415.6803479782184,104
2024-09-18 11:08:02.157000,415.6439884433637,101
2024-09-18 11:08:02.158000,415.6396143743828,9
2024-09-18 11:08:02.161000,415.6816129651038,102
2024-09-18 11:08:02.180000,415.6666494929044,11
2024-09-18 11:08:02.189000,415.7002769543179,1000
2024-09-18 11:08:02.263000,415.6265204501041,105
2024-09-18 11:08:02.312000,415.6575485358545,1003
2024-09-18 11:08:02.376000,415.6695652667144,998
2024-09-18 11:08:02.380000,415.6371923344866,995
2024-09-18 11:08:02.460000,415.650310110893,1003
2024-09-18 11:08:02.466000,415.67786753814977,995
2024-09-18 11:08:02.498000,415.6321576167616,999
2024-09-18 11:08:02.503000,415.6104364315749,9
2024-09-18 11:08:02.507000,415.6344322332996,8
2024-09-18 11:08:02.554000,415.66212151286,6
