Timestamp,Price,Size
2024-09-19 20:10:01.040000,420.04311959979424,1003
2024-09-19 20:10:02.624000,420.0656189816573,11
2024-09-19 20:10:04.974000,420.026579277385,97
2024-09-19 20:10:19.829000,419.9027319793973,1003
2024-09-19 20:10:25.798000,420.1004930305776,13
2024-09-19 20:10:28.617000,420.1260614912308,10
2024-09-19 20:10:32.124000,420.2045959419472,1003
2024-09-19 20:10:36.894000,420.2971715728213,1002
2024-09-19 20:10:37.218000,420.3071119631199,10
2024-09-19 20:10:41.378000,420.3342550144873,100
