Timestamp,Price,Size
2024-09-19 14:39:00.019000,419.4346837078054,12
2024-09-19 14:39:00.036000,419.4020502702989,5
2024-09-19 14:39:00.184000,419.39975602966535,99
2024-09-19 14:39:00.268000,419.4319335632135,15
2024-09-19 14:39:00.358000,419.406301953842,102
2024-09-19 14:39:00.490000,419.445923718118,1003
2024-09-19 14:39:00.701000,419.4430622674767,97
2024-09-19 14:39:00.713000,419.43957855394433,7
2024-09-19 14:39:00.769000,419.4348313432463,98
2024-09-19 14:39:00.778000,419.4350241926225,11
2024-09-19 14:39:00.798000,419.4252519471452,999
2024-09-19 14:39:00.912000,419.41837392213415,1001
2024-09-19 14:39:00.970000,419.40004973946014,1003
2024-09-19 14:39:00.997000,419.4372965853199,100
2024-09-19 14:39:00.999000,419.4012032081543,1005
2024-09-19 14:39:01.089000,419.39408161490735,14
2024-09-19 14:39:01.168000,419.3937147392212,96
2024-09-19 14:39:01.183000,419.37487506107067,1005
2024-09-19 14:39:01.263000,419.3961692199753,14
2024-09-19 14:39:01.278000,419.4543547719255,9
2024-09-19 14:39:01.305000,419.39091421625193,8
2024-09-19 14:39:01.337000,419.4067771906084,102
2024-09-19 14:39:01.366000,419.3945423776758,996
2024-09-19 14:39:01.386000,419.3548517896951,98
2024-09-19 14:39:01.387000,419.41403958759,5
2024-09-19 14:39:01.440000,419.3649947667715,102
2024-09-19 14:39:01.454000,419.4383783688745,97
2024-09-19 14:39:01.486000,419.37906258314734,5
2024-09-19 14:39:01.507000,419.3712138002424,15
2024-09-19 14:39:01.531000,419.368690265425,1000
2024-09-19 14:39:01.560000,419.45176629823,1002
2024-09-19 14:39:01.593000,419.3731065151873,995
2024-09-19 14:39:01.662000,419.3962773817146,1002
2024-09-19 14:39:01.712000,419.37956287924834,95
2024-09-19 14:39:01.818000,419.37595342450726,997
2024-09-19 14:39:01.826000,419.40006902688015,103
2024-09-19 14:39:01.916000,419.3489088230155,99
2024-09-19 14:39:01.974000,419.4524034123945,10
2024-09-19 14:39:01.976000,419.40285920270287,11
2024-09-19 14:39:01.990000,419.4054841065724,102
2024-09-19 14:39:02.127000,419.3552274002302,999
2024-09-19 14:39:02.143000,419.41642232943406,11
2024-09-19 14:39:02.171000,419.4121210701687,1001
2024-09-19 14:39:02.175000,419.3293409653651,99
2024-09-19 14:39:02.209000,419.4257498486319,11
2024-09-19 14:39:02.362000,419.37747546000224,15
2024-09-19 14:39:02.373000,419.4223939570913,996
2024-09-19 14:39:02.394000,419.3886355654259,99
2024-09-19 14:39:02.401000,419.3501680353218,12
2024-09-19 14:39:02.451000,419.3902944199887,1002
2024-09-19 14:39:02.542000,419.3819379863329,11
2024-09-19 14:39:02.578000,419.336587012064,99
